"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1800",10.546158,-0.265799058890699,-0.126724661423834,-1.2773594409736,-0.159776570345838,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1801",10.547826,-0.265799058890699,-0.126724661423834,-1.31508000544007,-0.157742438871999,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1802",10.549492,-0.351934509876034,-0.126724661423834,-1.34609206730595,-0.16116651851898,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1803",10.551158,-0.675967873106585,-0.126724661423834,-1.37466327212035,-0.162414952775637,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1804",10.552824,-0.675967873106585,-0.126724661423834,-1.45571232176204,-0.116890522232573,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1805",10.554492,-0.675967873106585,-0.126724661423834,-1.51441361030144,0.0446957753130785,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1806",10.556159,-0.675967873106585,-0.150854863460129,-1.44701369599166,0.307970417148506,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1807",10.557826,-0.675967873106585,-0.168328458038135,-1.2760421461151,0.580975535421518,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1808",10.559492,-0.675967873106585,-0.168328458038135,-1.02581313741799,0.777722785101583,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1809",10.561157,-0.675967873106585,-0.168328458038135,-0.758134226110344,0.885557753846054,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1810",10.562825,-0.675967873106585,-0.168328458038135,-0.496876709083681,0.929101072911897,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1811",10.564492,-0.675967873106585,-0.168328458038135,-0.290168318332917,0.926246482643681,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1812",10.566159,-0.663228548639399,-0.168328458038135,-0.190207208057895,0.882592983215394,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1813",10.567824,-0.615304423262845,-0.0750189931417528,-0.21920878446181,0.821765230028281,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1814",10.569492,-0.615304423262845,0.177262152689205,-0.340090840937741,0.769062887407005,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1815",10.571157,-0.615304423262845,0.177262152689205,-0.515305601612785,0.725732219569997,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1816",10.572825,-0.615304423262845,0.177262152689205,-0.624845715904685,0.683133413340077,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1817",10.574492,-0.615304423262845,0.177262152689205,-0.608734197669554,0.64786744734351,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1818",10.57616,-0.615304423262845,0.177262152689205,-0.52817297037029,0.616198999620644,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1819",10.577823,-0.615304423262845,0.177262152689205,-0.495318702842735,0.582143196918174,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1820",10.579492,-0.615304423262845,0.188264670253285,-0.509746841295124,0.552326649803124,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1821",10.581159,-0.615304423262845,0.314793622240198,-0.532360039420366,0.530255898806075,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1822",10.582825,-0.482395851359866,0.314793622240198,-0.54428187059643,0.511740363423561,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1823",10.584492,0.0175935381799122,0.314793622240198,-0.568644625953967,0.462239566841319,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1824",10.586159,0.0175935381799122,0.314793622240198,-0.61599539105763,0.368033166429989,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1825",10.587824,0.0175935381799122,0.314793622240198,-0.649995910189453,0.26894847570839,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1826",10.589491,0.0175935381799122,0.314793622240198,-0.662546936193592,0.185147135484325,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1827",10.59116,0.0175935381799122,0.314793622240198,-0.650653321336679,0.117351425969047,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1828",10.592825,0.0175935381799122,0.183488666844657,-0.627726253022121,0.0680131802706089,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1829",10.594493,0.0175935381799122,0.132425628635279,-0.613908837889907,0.0404955394481298,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1830",10.596157,0.0175935381799122,0.132425628635279,-0.602496645797889,0.0291319897629053,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1831",10.597824,0.0175935381799122,0.132425628635279,-0.625137914797336,0.0273608823978843,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1832",10.599492,-0.000234437579304753,0.132425628635279,-0.648721957924287,0.0332862275312784,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1833",10.601159,-0.0673015844830286,0.132425628635279,-0.662894113275103,0.0447591297326924,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1834",10.602825,-0.0673015844830286,0.132425628635279,-0.682982387171175,0.0516845615047557,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1835",10.604492,-0.0673015844830286,0.0931862408386975,-0.704067540713949,0.0465987776469616,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1836",10.606157,-0.0673015844830286,-0.0740974650309366,-0.717497635960086,0.0250003684128497,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1837",10.607824,-0.0673015844830286,-0.0740974650309366,-0.77019350275856,-0.0390908429028365,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1838",10.609493,-0.0673015844830286,-0.0740974650309366,-0.859570002673357,-0.150926415556912,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1839",10.611159,-0.0673015844830286,-0.0740974650309366,-0.946512336004089,-0.262233253538374,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1840",10.612824,-0.0673015844830286,-0.0740974650309366,-1.0068655882183,-0.346910605876769,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1841",10.614492,-0.0673015844830286,-0.0740974650309366,-1.04394154069263,-0.401526576281289,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1842",10.616158,-0.12010125725928,-0.0740974650309366,-1.09016030779654,-0.44297845415376,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1843",10.617825,-0.318728597703272,-0.0285990350139843,-1.19469886135154,-0.490720231064243,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1844",10.619493,-0.318728597703272,-0.010015169232412,-1.3340986772174,-0.533776401014025,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1845",10.621159,-0.318728597703272,-0.010015169232412,-1.45320979605426,-0.565898770209436,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1846",10.622824,-0.318728597703272,-0.010015169232412,-1.53618919099374,-0.598992735046102,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1847",10.624491,-0.318728597703272,-0.010015169232412,-1.58568381457309,-0.644708282858446,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1848",10.626159,-0.318728597703272,-0.010015169232412,-1.61419393251097,-0.691553968826865,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1849",10.627825,-0.318728597703272,-0.010015169232412,-1.63448146598043,-0.723725809659326,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1850",10.629492,-0.318728597703272,0.0346257848509436,-1.6635785997126,-0.733934035886416,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1851",10.631158,-0.318728597703272,0.121281754542162,-1.70932176184938,-0.701606582716601,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1852",10.632824,-0.314591610717787,0.121281754542162,-1.779421716101,-0.605012628187393,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1853",10.634491,-0.299028659677153,0.121281754542162,-1.83444775634852,-0.381715689095681,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1854",10.636159,-0.299028659677153,0.121281754542162,-1.84190820930999,-0.0486998151506875,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1855",10.637826,-0.299028659677153,0.121281754542162,-1.76035344759774,0.324402340316669,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1856",10.639491,-0.299028659677153,0.121281754542162,-1.52362842017835,0.677958407000812,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1857",10.641158,-0.299028659677153,0.277232742830669,-1.11802668641194,0.9591425040355,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1858",10.642824,-0.299028659677153,0.56685600679504,-0.627349550616963,1.13326704831827,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1859",10.644493,-0.299028659677153,0.56685600679504,-0.166792899180682,1.20773893107226,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1860",10.646159,-0.299028659677153,0.56685600679504,0.188572296346642,1.21753696090222,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1861",10.647825,-0.299028659677153,0.56685600679504,0.419243177968846,1.1974200408612,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1862",10.649492,-0.196909574088676,0.56685600679504,0.526121358894257,1.16963393604121,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1863",10.651158,0.187252700267977,0.56685600679504,0.553442173524423,1.14446647108249,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1864",10.652824,0.187252700267977,0.870917816168866,0.525469038320074,1.12588758128036,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1865",10.654493,0.187252700267977,0.995112076335641,0.466919157967464,1.11297778832484,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1866",10.656159,0.187252700267977,0.995112076335641,0.416256611487178,1.10213951704558,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1867",10.657823,0.187252700267977,0.995112076335641,0.366836892054026,1.09307644969013,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1868",10.659492,0.187252700267977,0.995112076335641,0.320413338468851,1.08623622065122,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1869",10.661158,0.187252700267977,0.995112076335641,0.280750211329297,1.08104972118869,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1870",10.662825,0.187252700267977,1.0545209726834,0.260700480343404,1.07762898080608,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1871",10.664492,0.187252700267977,1.23274766172669,0.272410252791005,1.07610150489574,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1872",10.666159,0.344198660905536,1.23274766172669,0.287831925656382,1.07395163653264,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1873",10.667823,0.934614417589685,1.23274766172669,0.281927879041484,1.06932872683524,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1874",10.669492,0.934614417589685,1.23274766172669,0.29184606066795,1.06201673922406,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1875",10.671158,0.934614417589685,1.23274766172669,0.306834743934811,1.05236951396455,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1876",10.672826,0.934614417589685,1.23274766172669,0.306622248871515,1.04130923195755,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1877",10.674492,0.934614417589685,1.10235048029106,0.262205108289876,1.02955429875247,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1878",10.676158,0.934614417589685,1.02242962715309,0.147395669119028,1.01660083761818,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1879",10.677824,0.934614417589685,1.02242962715309,0.00904232962579271,0.998323329370337,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1880",10.679492,0.934614417589685,1.02242962715309,-0.132934479759221,0.972868422536545,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1881",10.681159,0.934614417589685,1.02242962715309,-0.260647939813483,0.939809221552941,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1882",10.682826,0.864950230852167,1.02242962715309,-0.298111357618824,0.905198505824432,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1883",10.684492,0.602880195030075,1.02242962715309,-0.288035368228035,0.875909788930089,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1884",10.686157,0.602880195030075,0.730862510123938,-0.295464841416407,0.857495814067567,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1885",10.687825,0.602880195030075,0.56685600679504,-0.302155599733815,0.850975856270697,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1886",10.689492,0.602880195030075,0.56685600679504,-0.298967592004602,0.849910466502157,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1887",10.691159,0.602880195030075,0.56685600679504,-0.32942463596389,0.848417526858278,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1888",10.692824,0.602880195030075,0.56685600679504,-0.415567167547145,0.822122085816174,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1889",10.694492,0.602880195030075,0.56685600679504,-0.47321805270042,0.718662697032175,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1890",10.696157,0.602880195030075,0.56685600679504,-0.410970816424439,0.527690485760749,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1891",10.697825,0.602880195030075,0.442385458866965,-0.244915160212725,0.248928572989874,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1892",10.699492,0.392302838472321,0.211225869857684,-0.224181692544729,-0.0412534438827321,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1893",10.70116,-0.399869121911615,0.211225869857684,0.00544882139249427,-0.253053184680264,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1894",10.702823,-0.399869121911615,0.211225869857684,0.596641794479199,-0.373959443907933,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1895",10.704492,-0.399869121911615,0.211225869857684,0.883461842207084,-0.431612250239819,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1896",10.706159,-0.399869121911615,0.211225869857684,1.00582583721821,-0.463387410474322,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1897",10.707825,-0.399869121911615,0.211225869857684,1.01315466250528,-0.48871385605207,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1898",10.709492,-0.399869121911615,0.211225869857684,0.970863345226267,-0.501359677000587,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1899",10.711159,-0.399869121911615,-0.04093319533456,0.920480489373441,-0.498678024099606,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1900",10.712824,-0.399869121911615,-0.116253435586789,0.880482693417566,-0.484878993403498,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1901",10.714491,-0.399869121911615,-0.116253435586789,0.853826707626775,-0.472196730150749,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1902",10.71616,-0.305575705620776,-0.116253435586789,0.826260236486064,-0.466292792381863,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1903",10.717825,0.0491471461399996,-0.116253435586789,0.799620104194176,-0.466955809042627,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1904",10.719493,0.0491471461399996,-0.116253435586789,0.779243412974,-0.473421743470459,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1905",10.721157,0.0491471461399996,-0.116253435586789,0.770425231459584,-0.482111255871286,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1906",10.722824,0.0491471461399996,-0.125566401284985,0.776587733740107,-0.496510119498494,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1907",10.724492,0.0491471461399996,-0.219730832233411,0.769241891394578,-0.518231724203705,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1908",10.726159,0.0491471461399996,-0.219730832233411,0.733410365861775,-0.539775526878119,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1909",10.727825,0.0491471461399996,-0.219730832233411,0.69349212829031,-0.557146728390418,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1910",10.729492,0.0491471461399996,-0.219730832233411,0.667731647020198,-0.575804647639195,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1911",10.731157,0.0491471461399996,-0.219730832233411,0.675065562880313,-0.618316658029761,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1912",10.732824,0.054102092529459,-0.219730832233411,0.695414765006058,-0.681707121671331,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1913",10.734493,0.0727421289469486,-0.219730832233411,0.715380137924386,-0.741671866473439,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1914",10.736159,0.0727421289469486,-0.160467107434645,0.721459591141841,-0.78336163492862,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1915",10.737824,0.0727421289469486,-0.105762130697323,0.714186616713294,-0.809959083388157,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1916",10.739492,0.0727421289469486,-0.105762130697323,0.693310903889992,-0.972681795074847,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1917",10.741158,0.0727421289469486,-0.105762130697323,0.67792224702692,-1.37182914728805,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1918",10.742825,0.0727421289469486,-0.105762130697323,0.667030456944805,-1.81401008148104,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1919",10.744493,0.0727421289469486,-0.105762130697323,0.652293829766028,-2.16141607548902,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1920",10.746159,0.0727421289469486,-0.105762130697323,0.620908847063533,-2.37817803037864,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1921",10.747824,0.0727421289469486,-0.0946383356566268,0.587794814865856,-2.35684622462159,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1922",10.749491,0.0100895846002286,0.0332853073113826,0.57811530839262,-1.85597056419623,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1923",10.751159,-0.225603320323145,0.0332853073113826,0.609362991067907,-1.04142028776789,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1924",10.752825,-0.225603320323145,0.0332853073113826,0.651845132113552,-0.228325001686079,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1925",10.754492,-0.225603320323145,0.0332853073113826,0.686838603878586,0.369658390784781,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1926",10.756158,-0.225603320323145,0.0332853073113826,0.681232719399045,0.711782441200097,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1927",10.757824,-0.225603320323145,0.0332853073113826,0.625257796336365,0.837557464162121,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1928",10.759491,-0.225603320323145,0.107491561735349,0.545811259088505,0.823411307005245,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1929",10.761159,-0.225603320323145,0.604102649034194,0.477504786442297,0.734664908252306,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1930",10.762826,-0.225603320323145,0.604102649034194,0.434823967603042,0.619215091029474,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1931",10.764491,-0.225603320323145,0.604102649034194,0.400236141787038,0.505043343252342,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1932",10.766158,-0.251465387728128,0.604102649034194,0.33148722562095,0.412133958871114,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1933",10.767824,-0.34875602225164,0.604102649034194,0.235480036150649,0.335191225303857,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1934",10.769493,-0.34875602225164,0.604102649034194,0.148207979131694,0.275971342993331,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1935",10.771159,-0.34875602225164,0.824448664362667,0.0865420862971884,0.246727659797349,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1936",10.772825,-0.34875602225164,1.03615365948218,0.0536961091314451,0.243272326251636,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1937",10.774492,-0.34875602225164,1.03615365948218,0.0360705090284759,0.250328819456641,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1938",10.776158,-0.34875602225164,1.03615365948218,0.00784022716299955,0.259183502831998,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1939",10.777824,-0.34875602225164,1.03615365948218,-0.0420849134508172,0.273591697509782,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1940",10.779493,-0.34875602225164,1.03615365948218,-0.136281749702198,0.29233806260076,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1941",10.781159,-0.34875602225164,1.03615365948218,-0.260714262707981,0.303625219999056,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1942",10.782823,-0.291205892936923,0.979540570393384,-0.274398595716364,0.196056755162507,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1943",10.784492,-0.0747077874196541,0.967945118411341,-0.122762496705341,-0.354098256357122,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1944",10.786158,-0.0747077874196541,0.967945118411341,0.13564604475675,-1.23199661214962,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1945",10.787825,-0.0747077874196541,0.967945118411341,0.398071339239403,-2.04255769376666,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1946",10.789492,-0.0747077874196541,0.967945118411341,0.569895196488246,-2.62092044645676,"Study1_G3_T1_SelfPaced.csv","1","3","1"
