"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1941",22.888043,0.329806234255618,-1.2270178027445,-0.110466485092584,1.07127119376469,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1942",22.889709,0.329806234255618,-1.2270178027445,-0.110466485092584,1.04424237899282,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1943",22.891376,0.329806234255618,-1.2270178027445,-0.110466485092584,1.00872336885292,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1944",22.893042,0.329806234255618,-1.24157138727432,-0.110466485092584,0.944612457857855,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1945",22.894709,0.329806234255618,-1.254477396197,-0.110466485092584,0.866906510158816,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1946",22.896376,0.329806234255618,-1.254477396197,-0.110466485092584,0.783046217902857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1947",22.89804,0.329806234255618,-1.254477396197,-0.110466485092584,0.694995404400312,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1948",22.899708,0.345796446041502,-1.254477396197,-0.110466485092584,0.609165279436063,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1949",22.901375,0.376836268919986,-1.254477396197,-0.110466485092584,0.528843542586624,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1950",22.903041,0.376836268919986,-1.254477396197,-0.110466485092584,0.42597782667732,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1951",22.904707,0.376836268919986,-1.14124589430052,-0.110466485092584,0.318745634396594,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1952",22.906376,0.376836268919986,-1.10146185309365,-0.110466485092584,0.238686372816017,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1953",22.908043,0.376836268919986,-1.10146185309365,-0.110466485092584,0.184029164309272,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1954",22.909708,0.376836268919986,-1.10146185309365,-0.110466485092584,0.144054269221057,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1955",22.911376,0.376836268919986,-1.10146185309365,-0.110466485092584,0.113945635635275,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1956",22.913042,0.376836268919986,-1.10146185309365,-0.110466485092584,0.0869024943226047,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1957",22.914708,0.376836268919986,-1.05551156900264,-0.110466485092584,0.0650505883010406,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1958",22.916374,0.420683090849176,-0.795126625820236,-0.110466485092584,0.0552391570029306,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1959",22.91804,0.505797509888191,-0.795126625820236,-0.110466485092584,0.0537539596724841,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1960",22.919708,0.505797509888191,-0.795126625820236,-0.110466485092584,0.0467229546162255,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1961",22.921375,0.505797509888191,-0.795126625820236,-0.110466485092584,0.00928886586969195,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1962",22.923041,0.505797509888191,-0.795126625820236,-0.110466485092584,-0.0865371507765319,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1963",22.924708,0.505797509888191,-0.795126625820236,-0.110466485092584,-0.204757223391192,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1964",22.926377,0.505797509888191,-0.470447455972996,-0.110466485092584,-0.306599177546856,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1965",22.928042,0.505797509888191,-0.403946903112717,-0.110466485092584,-0.373633912494972,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1966",22.929708,0.505797509888191,-0.403946903112717,-0.110466485092584,-0.415169351556008,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1967",22.931376,0.505797509888191,-0.403946903112717,-0.110466485092584,-0.448289554432162,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1968",22.933041,0.383381190006116,-0.403946903112717,-0.110466485092584,-0.472078510833027,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1969",22.934707,0.145749510235026,-0.403946903112717,-0.110466485092584,-0.48341660704803,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1970",22.936374,0.145749510235026,-0.292876432117101,-0.110466485092584,-0.477346160641911,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1971",22.938041,0.145749510235026,-0.221864163775641,-0.110466485092584,-0.452750249544896,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1972",22.939708,0.145749510235026,-0.221864163775641,-0.110466485092584,-0.377450007773718,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1973",22.941376,0.145749510235026,-0.221864163775641,-0.110466485092584,-0.265704501528538,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1974",22.943042,0.145749510235026,-0.152309274252821,-0.110466485092584,-0.17207588895501,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1975",22.944709,0.145749510235026,3.25588031236537,-0.110466485092584,-0.0511161111171861,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1976",22.946377,0.145749510235026,3.25588031236537,-0.110466485092584,0.0723730382903037,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1977",22.948042,0.145749510235026,3.25588031236537,-0.110466485092584,0.170041867674067,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1978",22.949708,0.176890979860318,3.25588031236537,-0.110466485092584,0.246871051866318,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1979",22.951375,0.237342067956471,3.25588031236537,-0.110466485092584,0.305205352295143,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1980",22.953041,0.237342067956471,3.25588031236537,-0.110466485092584,0.355957595609072,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1981",22.954707,0.237342067956471,3.25588031236537,-0.110466485092584,0.400670852315259,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1982",22.956375,0.237342067956471,-0.697807350047346,-0.110466485092584,0.434381656440862,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1983",22.958042,0.237342067956471,-1.50759879897525,-0.110466485092584,0.442701870615324,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1984",22.959708,0.237342067956471,-1.50759879897525,-0.110466485092584,0.414753265463131,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1985",22.961376,0.237342067956471,-1.50759879897525,-0.110466485092584,0.365368025518006,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1986",22.963043,0.237342067956471,-1.50759879897525,-0.110466485092584,0.307985561181824,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1987",22.964709,0.237342067956471,-0.954579749087963,-0.110466485092584,0.248835073187214,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1988",22.966376,0.0777154275128786,0.896831852708612,-0.110466485092584,0.197208958135288,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1989",22.968041,-0.23214805099527,0.896831852708612,-0.110466485092584,0.153542616233514,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1990",22.969708,-0.23214805099527,0.896831852708612,-0.110466485092584,0.11583461272099,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1991",22.971375,-0.23214805099527,0.896831852708612,-0.110466485092584,0.0850942127065045,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1992",22.97304,-0.23214805099527,0.896831852708612,-0.110466485092584,0.0603582965289951,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1993",22.974707,-0.23214805099527,0.82944288206808,-0.110466485092584,0.0458174246251289,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1994",22.976376,-0.23214805099527,0.77430645154401,-0.110466485092584,0.037156737751371,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1995",22.978042,-0.23214805099527,0.77430645154401,-0.110466485092584,0.0243029388802485,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1996",22.979708,-0.23214805099527,0.77430645154401,-0.110466485092584,0.00577899567554668,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1997",22.981376,-0.23214805099527,0.77430645154401,-0.110466485092584,-0.00870429600857901,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1998",22.983043,-0.320208998073999,0.77430645154401,-0.110466485092584,-0.0149769961259875,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1999",22.984708,-0.491150836520944,0.608623433011747,-0.110466485092584,-0.00542526645575995,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2000",22.986374,-0.491150836520944,0.556302479791034,-0.110466485092584,0.0134331580057108,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2001",22.988041,-0.491150836520944,0.556302479791034,-0.110466485092584,0.0386246884215474,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2002",22.989708,-0.491150836520944,0.556302479791034,-0.110466485092584,0.0724422139358806,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2003",22.991374,-0.491150836520944,0.556302479791034,-0.110466485092584,0.119500184819032,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2004",22.99304,-0.491150836520944,0.556302479791034,-0.110466485092584,0.175313855136137,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2005",22.994709,-0.491150836520944,0.233734809299501,-0.110466485092584,0.233431745416915,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2006",22.996376,-0.491150836520944,0.108291826330572,-0.110466485092584,0.290295165605875,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2007",22.998042,-0.491150836520944,0.108291826330572,-0.110466485092584,0.34034950981791,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2008",22.999708,-0.335072011273908,0.108291826330572,-0.110466485092584,0.382692139830716,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2009",23.001377,-0.0320954681473054,0.108291826330572,-0.110466485092584,0.439953556237363,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2010",23.003042,-0.0320954681473054,0.108291826330572,-0.110466485092584,0.610477475848097,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2011",23.004707,-0.0320954681473054,0.108291826330572,-0.110466485092584,0.959156414315097,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2012",23.006375,-0.0320954681473054,0.108291826330572,-0.110466485092584,1.33079179314075,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2013",23.008041,-0.0320954681473054,0.108291826330572,-0.110466485092584,1.5451407432062,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2014",23.009708,-0.0320954681473054,0.108291826330572,-0.110466485092584,1.58013485950973,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2015",23.011374,-0.0320954681473054,0.108291826330572,-0.110466485092584,1.51087324523775,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2016",23.013043,-0.0320954681473054,0.108291826330572,-0.110466485092584,1.40568586424978,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2017",23.014709,-0.0320954681473054,0.173321531267827,-0.110466485092584,1.31352831147039,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2018",23.016376,0.059392251021272,0.198610860965649,-0.110466485092584,1.24450020280313,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2019",23.018042,0.236986058819101,0.198610860965649,-0.110466485092584,1.18964693048235,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2020",23.019709,0.236986058819101,0.198610860965649,-0.110466485092584,1.15013073040575,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2021",23.021376,0.236986058819101,0.198610860965649,-0.110466485092584,1.12668671666051,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2022",23.02304,0.236986058819101,0.198610860965649,-0.110466485092584,1.11040094579832,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2023",23.024708,0.236986058819101,0.0952237536680628,-0.110466485092584,1.09711450618537,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2024",23.026375,0.236986058819101,0.0370685058131703,-0.110466485092584,1.06952346918914,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2025",23.028041,0.236986058819101,0.0370685058131703,-0.110466485092584,1.01637744613106,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2026",23.029707,0.236986058819101,0.0370685058131703,-0.110466485092584,0.954221909501195,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2027",23.031376,0.236986058819101,0.0370685058131703,-0.110466485092584,0.901038397401307,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2028",23.033043,0.473274724809902,0.0370685058131703,-0.110466485092584,0.865063716321726,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2029",23.034708,0.931952723497928,-0.0988425781850456,-0.110466485092584,0.838288838540612,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2030",23.036376,0.931952723497928,-0.387653631681254,-0.110466485092584,0.814784371707294,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2031",23.038042,0.931952723497928,-0.387653631681254,-0.110466485092584,0.75907456219587,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2032",23.039708,0.931952723497928,-0.387653631681254,-0.110466485092584,0.68180408201825,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2033",23.041374,0.931952723497928,-0.387653631681254,-0.110466485092584,0.650184138023484,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2034",23.04304,0.931952723497928,-0.387653631681254,-0.110466485092584,0.655173418230405,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2035",23.044708,0.931952723497928,-0.387653631681254,-0.110466485092584,0.668070564337688,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2036",23.046375,0.931952723497928,-0.507532027969101,-0.110466485092584,0.676661946003287,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2037",23.048041,0.931952723497928,-0.516555133066035,-0.110466485092584,0.673045434558318,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2038",23.049708,1.04759897720493,-0.516555133066035,-0.110466485092584,0.633468588892557,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2039",23.051377,1.27208876381264,-0.516555133066035,-0.110466485092584,0.576576301101884,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2040",23.053042,1.27208876381264,-0.516555133066035,-0.110466485092584,0.521878764705803,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2041",23.054708,1.27208876381264,-0.516555133066035,-0.110466485092584,0.469845987580043,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2042",23.056376,1.27208876381264,-0.404361295316125,-0.110466485092584,0.418822551164868,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2043",23.058041,1.27208876381264,-0.338469676320144,-0.110466485092584,0.372445327225587,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2044",23.059707,1.27208876381264,-0.338469676320144,-0.110466485092584,0.304403642473761,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2045",23.061374,1.27208876381264,-0.338469676320144,-0.110466485092584,0.229108655027574,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2046",23.063041,1.27208876381264,-0.338469676320144,-0.110466485092584,0.17193093926203,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2047",23.064708,1.27208876381264,-0.338469676320144,-0.110466485092584,0.137095246527143,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2048",23.066376,1.19511369574809,-0.233509725220373,-0.110466485092584,0.120619242639611,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2049",23.068042,1.04569150479925,-0.119803111528955,-0.110466485092584,0.112991087328112,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2050",23.069709,1.04569150479925,-0.119803111528955,-0.110466485092584,0.101752142871769,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2051",23.071377,1.04569150479925,-0.119803111528955,-0.110466485092584,0.0701725534443218,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2052",23.073042,1.04569150479925,-0.119803111528955,-0.110466485092584,0.0412491198025327,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2053",23.074708,1.04569150479925,-0.119803111528955,-0.110466485092584,0.0250989502160729,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2054",23.076375,1.04569150479925,-0.0482220993927283,-0.110466485092584,0.0181023912292306,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2055",23.078041,1.04569150479925,0.0547847229496478,-0.110466485092584,0.00783532679234396,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2056",23.079707,1.04569150479925,0.0547847229496478,-0.110466485092584,-0.0400329252660887,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2057",23.081375,1.04569150479925,0.0547847229496478,-0.110466485092584,-0.133998806912704,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2058",23.083042,0.951419794176437,0.0547847229496478,-0.110466485092584,-0.236457662293452,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2059",23.084708,0.768421767673323,0.0547847229496478,-0.110466485092584,-0.33415597637861,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2060",23.086376,0.768421767673323,0.179389036927094,-0.110466485092584,-0.407814903105553,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2061",23.088043,0.768421767673323,0.309079241270968,-0.110466485092584,-0.443375721039998,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2062",23.089709,0.768421767673323,0.309079241270968,-0.110466485092584,-0.448631463565628,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2063",23.091376,0.768421767673323,0.309079241270968,-0.110466485092584,-0.446957545245813,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2064",23.093041,0.768421767673323,0.309079241270968,-0.110466485092584,-0.441904510042264,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2065",23.094708,0.768421767673323,0.309079241270968,-0.110466485092584,-0.413044185001727,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2066",23.096375,0.768421767673323,0.571513877999447,-0.110466485092584,-0.32629962648873,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2067",23.09804,0.768421767673323,0.654387973808442,-0.110466485092584,-0.211920985205519,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2068",23.099707,0.662241919690776,0.654387973808442,-0.110466485092584,-0.0889077774699136,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2069",23.101376,0.45612809713642,0.654387973808442,-0.110466485092584,0.0368798839654664,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2070",23.103042,0.45612809713642,0.654387973808442,-0.110466485092584,0.151001838242507,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2071",23.104708,0.45612809713642,0.699800579942216,-0.110466485092584,0.252613084059993,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2072",23.106376,0.45612809713642,0.938216762144528,-0.110466485092584,0.350968358873185,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2073",23.108043,0.45612809713642,0.938216762144528,-0.110466485092584,0.479083327171438,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2074",23.109708,0.45612809713642,0.938216762144528,-0.110466485092584,0.662916914083769,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2075",23.111374,0.45612809713642,0.938216762144528,-0.110466485092584,0.831967174918441,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2076",23.113041,0.45612809713642,0.938216762144528,-0.110466485092584,0.901029740995385,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2077",23.114708,0.45612809713642,1.22034453294317,-0.110466485092584,0.839226126012167,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2078",23.116374,0.360996563065968,1.32469316049883,-0.110466485092584,0.674539342898086,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2079",23.11804,0.176329467517444,1.32469316049883,-0.110466485092584,0.485852060138667,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2080",23.119709,0.176329467517444,1.32469316049883,-0.110466485092584,0.317029700377294,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2081",23.121376,0.176329467517444,1.32469316049883,-0.110466485092584,0.188366713542565,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2082",23.123042,0.176329467517444,1.31187252831846,-0.110466485092584,0.105610887015062,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2083",23.124708,0.176329467517444,1.28048408401479,-0.110466485092584,0.0593893271787787,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2084",23.126377,0.176329467517444,1.28048408401479,-0.110466485092584,0.0368596888350568,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"2085",23.128042,0.176329467517444,1.28048408401479,-0.110466485092584,0.0260535174236856,"Study1_G1_T2_TurnTaking.csv","1","1","2"
