"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2187",16.678874,0.354602364216564,0.887848635959135,0.393151714115285,0.389303373527234,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2188",16.68054,0.354602364216564,0.928207622966769,0.421922667304612,0.566018125796768,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2189",16.682209,0.354602364216564,1.56049841941972,0.427132276692298,0.659960527415373,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2190",16.683876,0.0696595455378905,1.56049841941972,0.42199115789069,0.67274194392018,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2191",16.685542,0.015384722932428,1.56049841941972,0.404545353906434,0.556530481678621,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2192",16.687208,0.015384722932428,1.56049841941972,0.191097124630109,0.294287496692943,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2193",16.688877,0.015384722932428,1.56049841941972,-0.384490649725767,-0.0738922591841554,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2194",16.690542,0.015384722932428,1.58079485907584,-1.01018799986686,-0.523083104713618,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2195",16.692207,0.015384722932428,1.64506691798689,-1.49747964019742,-0.942353091339941,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2196",16.693875,0.015384722932428,1.64506691798689,-1.87772386287739,-1.26698499234195,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2197",16.695541,0.015384722932428,1.64506691798689,-2.19816428485086,-1.5201874153149,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2198",16.697208,0.015384722932428,1.64506691798689,-2.45671512449919,-1.73922268132444,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2199",16.698874,0.015384722932428,1.64506691798689,-2.63548486921541,-1.88597093577079,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2200",16.700543,-0.277639484191954,1.56425164992755,-2.77719106010989,-1.95615646505027,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2201",16.702209,-0.333453618882313,1.36639357985125,-2.91874646359385,-1.97495931587023,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2202",16.703876,-0.333453618882313,1.36639357985125,-3.02791334675788,-1.9638656855451,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2203",16.705542,-0.333453618882313,1.36639357985125,-3.07003917411638,-1.94489923477976,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2204",16.707209,-0.333453618882313,1.36639357985125,-2.93850190154943,-1.92045858980881,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2205",16.708876,-0.333453618882313,1.36639357985125,-2.54774360458295,-1.77895957964318,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2206",16.71054,-0.333453618882313,1.35685296455004,-2.02524867629441,-1.38857211312264,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2207",16.712208,-0.333453618882313,0.412332049729997,-1.4936673718379,-0.846771659057743,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2208",16.713875,-0.333453618882313,0.412332049729997,-0.991927378309065,-0.297289863089959,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2209",16.715541,-0.333453618882313,0.412332049729997,-0.451620947059966,0.147803597899454,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2210",16.717207,-0.00359421195850191,0.412332049729997,0.177898859779188,0.463321590149131,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2211",16.718877,0.0592361512650823,0.412332049729997,0.796600827101183,0.678258318905019,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2212",16.720543,0.0592361512650823,0.412332049729997,1.24652343282948,0.786640550357787,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2213",16.722208,0.0592361512650823,0.160024914287641,1.4667473937856,0.753315258562139,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2214",16.723876,0.0592361512650823,-0.457692555243648,1.47470809577466,0.531760032538045,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2215",16.725542,0.0592361512650823,-0.457692555243648,1.34974114134836,0.115291054579823,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2216",16.727208,0.0592361512650823,-0.457692555243648,1.18923231760232,-0.378356795312404,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2217",16.728874,0.0592361512650823,-0.457692555243648,1.04458693192681,-0.803348937648176,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2218",16.73054,0.0592361512650823,-0.457692555243648,0.92608449752173,-1.09051107182916,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2219",16.732208,0.0592361512650823,-0.457692555243648,0.836212404259468,-1.25174637467429,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2220",16.733875,0.590462173625401,-0.603428723951613,0.755187017936718,-1.37473929373298,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2221",16.735541,0.691648082646414,-0.774510313304442,0.67599163603299,-1.48727257494796,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2222",16.737208,0.691648082646414,-0.774510313304442,0.60560238029256,-1.56090646831614,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2223",16.738877,0.691648082646414,-0.774510313304442,0.463507681018948,-1.62066104951268,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2224",16.740542,0.691648082646414,-0.774510313304442,0.156724290226457,-1.62659696955577,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2225",16.742208,0.691648082646414,-0.774510313304442,-0.188136789131363,-1.50299844892475,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2226",16.743876,0.691648082646414,-0.774510313304442,-0.455486527460376,-1.2232614553752,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2227",16.745541,0.691648082646414,-0.869933218933426,-0.659325573253505,-0.806770319699953,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2228",16.747207,0.691648082646414,-0.95801590105249,-0.840817101424127,-0.355737309754262,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2229",16.748874,0.691648082646414,-0.95801590105249,-0.980364695268124,0.0627352125245509,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2230",16.750541,0.885421533422489,-0.95801590105249,-1.0674661738248,0.449185564388894,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2231",16.752208,0.92233076214174,-0.95801590105249,-1.12778928870188,0.77793581651059,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2232",16.753876,0.92233076214174,-0.95801590105249,-1.14368060173399,1.00926003842737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2233",16.755542,0.92233076214174,-0.95801590105249,-1.1305963631047,1.1339335968414,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2234",16.757209,0.92233076214174,-0.415914589371482,-1.14215147766557,1.17079238702926,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2235",16.758877,0.92233076214174,-0.348913303658099,-1.1852847029887,1.14057052471931,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2236",16.760542,0.92233076214174,-0.348913303658099,-1.1586314687405,1.04398858826178,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2237",16.762208,0.92233076214174,-0.348913303658099,-0.961672420836324,0.902000942800007,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2238",16.763875,0.92233076214174,-0.348913303658099,-0.529103178550064,0.724117407246401,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2239",16.765541,0.92233076214174,-0.348913303658099,0.110942138465809,0.554172413885589,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2240",16.767207,0.72810763156344,-0.134988829682575,0.811937523286474,0.418353720194937,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2241",16.768875,0.691112749548526,0.126474416287509,1.38654949600274,0.273124486118222,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2242",16.770542,0.691112749548526,0.126474416287509,1.75047585942138,0.0834303494559099,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2243",16.772208,0.691112749548526,0.126474416287509,1.90284458324979,-0.129859151561878,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2244",16.773876,0.691112749548526,0.126474416287509,1.89579745502359,-0.353106902699344,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2245",16.775543,0.691112749548526,0.126474416287509,1.8111198861702,-0.602498027571167,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2246",16.777209,0.691112749548526,0.126474416287509,1.72510173988913,-0.855617113619959,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2247",16.778876,0.691112749548526,-0.362654959802419,1.67277289445776,-1.07367120688821,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2248",16.78054,0.691112749548526,-0.543565824931571,1.63666870786177,-1.22360009701579,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2249",16.782208,0.691112749548526,-0.543565824931571,1.5815086686955,-1.28717058716787,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2250",16.783875,0.631395271813,-0.543565824931571,1.49829381257722,-1.23456116527662,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2251",16.78554,0.620020514149092,-0.543565824931571,1.42007074332696,-1.1123827024178,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2252",16.787207,0.620020514149092,-0.543565824931571,1.33984994465414,-0.946179716262673,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2253",16.788876,0.620020514149092,-0.543352067983763,1.23883790746834,-0.680904795650509,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2254",16.790542,0.620020514149092,-0.522190130150878,1.09638167749645,-0.343639879346754,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2255",16.792208,0.620020514149092,-0.522190130150878,0.936385571283671,-0.0106082824019629,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2256",16.793876,0.620020514149092,-0.522190130150878,0.783847803997545,0.303642194508925,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2257",16.795543,0.620020514149092,-0.522190130150878,0.583509018052528,0.581714071912983,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2258",16.797208,0.620020514149092,-0.522190130150878,0.282023887668611,0.774432395404786,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2259",16.798874,0.620020514149092,-0.522190130150878,0.103935888348967,0.856468853691822,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2260",16.800541,0.530200185653168,0.0967997328474238,0.31949584831845,0.853168630378297,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2261",16.802208,0.513091551653943,0.388089080140741,0.792213625890347,0.781236236212359,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2262",16.803874,0.513091551653943,0.388089080140741,1.24814657696527,0.603637659999932,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2263",16.80554,0.513091551653943,0.388089080140741,1.54026856142982,0.285676811467789,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2264",16.807209,0.513091551653943,0.388089080140741,1.60784810211642,-0.0855597274178969,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2265",16.808876,0.513091551653943,0.388089080140741,1.51547209990073,-0.463134355314683,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2266",16.810542,0.513091551653943,0.616363136953144,1.35414101485626,-0.897467064051532,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2267",16.812208,0.513091551653943,0.810818814978522,1.17152740961401,-1.3706741424807,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2268",16.813877,0.513091551653943,0.810818814978522,0.957791059138701,-1.79617697963552,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2269",16.815542,0.513091551653943,0.810818814978522,0.794669229269269,-2.15431561809284,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2270",16.817207,0.234495642183821,0.810818814978522,0.809755979602479,-2.43834822022899,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2271",16.818875,0.181429754665703,0.810818814978522,1.00641822631729,-2.53484947527296,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2272",16.820541,0.181429754665703,0.918179570948104,1.25104642721061,-2.38712632397049,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2273",16.822208,0.181429754665703,1.04421176273848,1.4302068136193,-2.01547310046402,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2274",16.823874,0.181429754665703,1.04421176273848,1.50145905906133,-1.49941406463095,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2275",16.825543,0.181429754665703,1.04421176273848,1.4810170102577,-0.932574835314652,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2276",16.827209,0.181429754665703,1.04421176273848,1.39954093758113,-0.382165062203687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2277",16.828876,0.181429754665703,1.04421176273848,1.27802948500791,0.098990958456562,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2278",16.830542,0.181429754665703,1.3112384883343,1.15364616851572,0.488040209870686,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2279",16.832209,0.181429754665703,1.50460266893817,1.06240600760911,0.775070866392023,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2280",16.833876,0.362457995047276,1.50460266893817,0.993971126542332,0.932089892962262,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2281",16.83554,0.396939564643765,1.50460266893817,0.907297103513691,0.956293693711662,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2282",16.837208,0.396939564643765,1.50460266893817,0.774914797672023,0.926582573183168,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2283",16.838875,0.396939564643765,1.50460266893817,0.5360748168,0.951182429249179,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2284",16.840541,0.396939564643765,1.75434552642112,0.259953243344288,1.05959459283183,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2285",16.842207,0.396939564643765,1.81678124079186,0.10243961647424,1.1856908920657,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2286",16.843877,0.396939564643765,1.81678124079186,0.0886989577470492,1.28709350636142,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2287",16.845543,0.396939564643765,1.81678124079186,0.197287600717143,1.30451706588568,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2288",16.847208,0.396939564643765,1.81678124079186,0.375100223800594,1.24376069966542,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2289",16.848876,0.396939564643765,1.84323104548658,0.547552425134809,1.16269879631829,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2290",16.850542,0.339123590071938,2.08127928773909,0.674530960965599,1.08927964495566,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2291",16.852208,0.328111023486827,2.08127928773909,0.768340973911217,1.03287233913418,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2292",16.853874,0.328111023486827,2.08127928773909,0.819840026990644,0.988379933655887,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2293",16.85554,0.328111023486827,2.08127928773909,0.805032487035725,0.952645577163566,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2294",16.857208,0.328111023486827,2.08127928773909,0.704242522362237,0.931084043611261,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2295",16.858875,0.328111023486827,2.08127928773909,0.494445190638339,0.922471932436687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2296",16.860541,0.328111023486827,2.08127928773909,0.146254171343398,0.912306825726369,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2297",16.862208,0.328111023486827,2.08127928773909,-0.287108139532477,0.886093977516253,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2298",16.863877,0.328111023486827,2.08127928773909,-0.685314777338689,0.851943927676571,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2299",16.865542,0.328111023486827,2.08127928773909,-0.976010448882891,0.81850920066694,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2300",16.867208,0.158183450223045,2.08127928773909,-1.15555034882326,0.787416967008776,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2301",16.868876,0.125816293410895,1.81647840502556,-1.25101782563496,0.748352484958217,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2302",16.870541,0.125816293410895,1.61671633561008,-1.29518789114187,0.69393326001781,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2303",16.872207,0.125816293410895,1.61671633561008,-1.32101661849865,0.668314328279535,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2304",16.873874,0.125816293410895,1.61671633561008,-1.33575631659435,0.703486267266534,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2305",16.875541,0.125816293410895,1.61671633561008,-1.34120212909614,0.766319276871535,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2306",16.877208,0.125816293410895,1.61671633561008,-1.34050749233242,0.828091900964204,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2307",16.878876,0.125816293410895,1.26540864434222,-1.33241766042964,0.879030985344271,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2308",16.880542,0.125816293410895,0.759868308127478,-1.3137521251884,0.913871578940859,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2309",16.882209,0.125816293410895,0.759868308127478,-1.29319417883565,0.9344663444026,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2310",16.883877,-0.00355016169216183,0.759868308127478,-1.26928248094311,0.945693339422244,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2311",16.885542,-0.0281913912356002,0.759868308127478,-1.20989719223315,0.951777925365587,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2312",16.887208,-0.0281913912356002,0.759868308127478,-1.09598379085724,0.953620179437317,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2313",16.888875,-0.0281913912356002,0.759868308127478,-0.91565331743058,0.941475914703067,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2314",16.890541,-0.0281913912356002,0.00855258513400475,-0.664156924978188,0.912876163782617,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2315",16.892207,-0.0281913912356002,-0.103712982669619,-0.348633104092761,0.882840652569115,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2316",16.893875,-0.0281913912356002,-0.103712982669619,-0.00368694171179771,0.860328002215385,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2317",16.895542,-0.0281913912356002,-0.103712982669619,0.328611458780298,0.85665644715737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2318",16.897208,-0.0281913912356002,-0.103712982669619,0.59387486656793,0.872695069411777,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2319",16.898876,-0.0281913912356002,-0.103712982669619,0.77379169344953,0.892069030051492,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2320",16.900543,0.0733720040955815,-0.154019158103005,0.868553484348313,0.898337298772752,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2321",16.902209,0.0927174127300922,-0.304937684403169,0.858782888472973,0.891098347003989,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2322",16.903876,0.0927174127300922,-0.304937684403169,0.713709834270773,0.878400369886771,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2323",16.90554,0.0927174127300922,-0.304937684403169,0.458185317912322,0.858509186653574,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2324",16.907208,0.0927174127300922,-0.304937684403169,0.116466463552001,0.833603135700238,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2325",16.908875,0.0927174127300922,-0.304937684403169,-0.277747426754695,0.815584253940012,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2326",16.91054,0.0927174127300922,-0.304937684403169,-0.659765751063849,0.804017067520386,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2327",16.912207,0.0927174127300922,-0.343789580224909,-0.964612609001157,0.792620743141832,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2328",16.913876,0.0927174127300922,-0.370788355287475,-1.17913098809056,0.764716449953682,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2329",16.915542,0.0927174127300922,-0.370788355287475,-1.31198284742563,0.725632756009746,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2330",16.917208,-0.0270644385883907,-0.370788355287475,-1.37931591348947,0.658657619499675,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2331",16.918876,-0.0498800293157209,-0.370788355287475,-1.40427380820323,0.585983637710784,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2332",16.920543,-0.0498800293157209,-0.370788355287475,-1.40789362092682,0.534060976968104,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2333",16.922208,-0.0498800293157209,-0.370788355287475,-1.40772977580894,0.545538033991937,"Study2_G9_T3_TurnTaking.csv","2","9","3"
