"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1667",13.979892,0.17975627869942,-0.159417395455299,-0.036905689715374,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1668",13.981559,0.17975627869942,-0.159417395455299,-0.0464411854922728,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1669",13.983224,0.262894804875067,-0.128904218134756,-0.0492288695287903,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1670",13.984892,0.364508559089744,-0.104929578811471,-0.0555446717785453,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1671",13.986557,0.364508559089744,-0.104929578811471,-0.0651026375199044,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1672",13.988226,0.364508559089744,-0.104929578811471,-0.0794557099597017,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1673",13.989892,0.364508559089744,-0.104929578811471,-0.099697052868937,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1674",13.99156,0.364508559089744,-0.104929578811471,-0.124477825217958,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1675",13.993223,0.364508559089744,-0.0671156639776093,-0.163104434982958,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1676",13.994892,0.364508559089744,-0.0501268036899335,-0.186487046358595,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1677",13.996559,0.364508559089744,-0.0501268036899335,-0.128000871406609,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1678",13.998225,0.364508559089744,-0.0501268036899335,0.0189315288067624,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1679",13.999892,0.237764937351903,-0.0501268036899335,0.207998889942679,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1680",14.001559,0.0828560663389829,-0.0501268036899335,0.400375669779043,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1681",14.003223,0.0828560663389829,0.0999666588627592,0.626969358326522,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1682",14.004891,0.0828560663389829,0.116643710257504,0.8731981709838,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1683",14.00656,0.0828560663389829,0.116643710257504,1.09214697825996,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1684",14.008225,0.0828560663389829,0.116643710257504,1.23325058013809,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1685",14.009892,0.0828560663389829,0.116643710257504,1.26040894338965,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1686",14.011557,0.0828560663389829,0.244554647225084,1.20710842102926,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1687",14.013224,0.0828560663389829,0.608608852440504,1.13047074826482,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1688",14.014892,0.0828560663389829,0.608608852440504,1.05130385304419,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1689",14.01656,0.115655589537204,0.608608852440504,0.969279722734006,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1690",14.018225,0.155743895668362,0.608608852440504,0.894763849635359,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1691",14.019892,0.155743895668362,0.608608852440504,0.845316836625732,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1692",14.021557,0.155743895668362,0.647506224437687,0.803857545906254,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1693",14.023225,0.155743895668362,0.668450963205401,0.749719713699548,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1694",14.024893,0.155743895668362,0.668450963205401,0.694058957670049,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1695",14.026559,0.155743895668362,0.668450963205401,0.65981972055525,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1696",14.028224,0.155743895668362,0.668450963205401,0.635359572063984,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1697",14.029892,0.155743895668362,0.667254120990103,0.619856138395827,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1698",14.031557,0.155743895668362,0.608608852440504,0.605003645757893,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1699",14.033225,0.0372306052158031,0.608608852440504,0.64055471096982,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1700",14.034893,-0.107618972003993,0.608608852440504,0.729555371939176,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1701",14.036558,-0.107618972003993,0.608608852440504,0.807293708232325,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1702",14.038224,-0.107618972003993,0.608608852440504,0.828109028472861,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1703",14.039891,-0.107618972003993,0.576577575257398,0.784604979128776,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1704",14.041559,-0.107618972003993,0.519633082487433,0.725960235428677,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1705",14.043225,-0.107618972003993,0.519633082487433,0.676674738070438,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1706",14.044892,-0.107618972003993,0.519633082487433,0.61493676994447,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1707",14.046558,-0.107618972003993,0.519633082487433,0.500539297638059,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1708",14.048224,-0.107618972003993,0.519633082487433,0.429958932977867,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1709",14.049891,-0.431803543200827,0.499313536297971,0.469028078923364,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1710",14.05156,-0.828029130219182,0.490184464821548,0.546975058606078,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1711",14.053226,-0.828029130219182,0.490184464821548,0.584004443051673,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1712",14.054891,-0.828029130219182,0.490184464821548,0.572694915086103,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1713",14.056558,-0.828029130219182,0.490184464821548,0.546011129695891,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1714",14.058224,-0.828029130219182,0.508935517792011,0.512425281958182,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1715",14.059893,-0.828029130219182,0.698529497826705,0.469549878717626,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1716",14.061559,-0.828029130219182,0.698529497826705,0.423839514960979,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1717",14.063225,-0.828029130219182,0.698529497826705,0.3815553892961,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1718",14.064891,-0.828029130219182,0.698529497826705,0.30365065477483,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1719",14.066558,-0.945159098605822,0.698529497826705,0.267716964413624,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1720",14.068224,-1.08831794885616,0.698529497826705,0.368563842018067,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1721",14.069893,-1.08831794885616,0.698529497826705,0.495381406850374,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1722",14.071559,-1.08831794885616,0.698529497826705,0.555695773932542,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1723",14.073223,-1.08831794885616,0.698529497826705,0.564786592369285,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1724",14.074892,-1.08831794885616,0.698529497826705,0.533717608607305,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1725",14.076558,-1.08831794885616,0.698529497826705,0.471472851763116,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1726",14.078225,-1.08831794885616,0.573125630341695,0.385520735567797,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1727",14.079893,-1.08831794885616,0.54923917939217,0.264211283599681,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1728",14.081559,-1.08831794885616,0.54923917939217,0.140444675887486,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1729",14.083223,-0.862984354470513,0.54923917939217,0.0409146033307569,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1730",14.084892,-0.587576627999164,0.54923917939217,-0.0340460040970855,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1731",14.086559,-0.587576627999164,0.527223581800243,-0.0808147113211096,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1732",14.088226,-0.587576627999164,0.402468528779318,-0.0977964113859523,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1733",14.089892,-0.587576627999164,0.402468528779318,-0.0889117874382991,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1734",14.091558,-0.587576627999164,0.402468528779318,-0.0646006699116665,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1735",14.093224,-0.587576627999164,0.402468528779318,-0.0342124202360476,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1736",14.094892,-0.587576627999164,0.402468528779318,-0.0227040860033979,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1737",14.096559,-0.587576627999164,0.459879160096294,0.0114033824201612,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1738",14.098226,-0.587576627999164,0.519633082487433,0.158194132303226,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1739",14.099891,-0.577084260631245,0.519633082487433,0.334553206115266,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1740",14.101557,-0.564260256070457,0.519633082487433,0.389374130940473,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1741",14.103225,-0.564260256070457,0.519633082487433,0.31692795324221,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1742",14.104892,-0.564260256070457,0.519633082487433,0.222396772050733,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1743",14.106559,-0.564260256070457,0.544502203887412,0.278574361686697,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1744",14.108224,-0.564260256070457,0.54923917939217,0.571380577989487,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1745",14.109892,-0.564260256070457,0.54923917939217,0.978879958060683,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1746",14.111557,-0.564260256070457,0.54923917939217,1.34572007128357,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1747",14.113226,-0.564260256070457,0.54923917939217,1.44276804317915,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1748",14.114892,-0.564260256070457,0.567990232362635,1.23857487892345,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1749",14.11656,-0.358771678240549,0.638529907822952,0.829269293419469,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1750",14.118223,-0.107618972003993,0.638529907822952,0.299866720900985,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1751",14.119892,-0.107618972003993,0.638529907822952,-0.175847632164663,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1752",14.121559,-0.107618972003993,0.638529907822952,-0.454787703088378,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1753",14.123225,-0.107618972003993,0.638529907822952,-0.520011496883823,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1754",14.124892,-0.107618972003993,0.604509667853108,-0.382835946021159,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1755",14.126559,-0.107618972003993,0.578845276296909,-0.1146737726593,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1756",14.128223,-0.107618972003993,0.578845276296909,0.17238078046277,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1757",14.129891,-0.107618972003993,0.578845276296909,0.398778161142695,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1758",14.13156,-0.107618972003993,0.578845276296909,0.537327628212742,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1759",14.133225,0.0216998908125428,0.578845276296909,0.582938594941817,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1760",14.134892,0.17975627869942,0.499050545969083,0.52827157309058,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1761",14.136557,0.17975627869942,0.490184464821548,0.329218901682692,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1762",14.138224,0.17975627869942,0.490184464821548,0.0604827428482411,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1763",14.139892,0.17975627869942,0.490184464821548,-0.0606825756956685,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1764",14.14156,0.17975627869942,0.490184464821548,0.0292945217313738,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1765",14.143225,0.17975627869942,0.531721188861941,0.171322388147643,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1766",14.144892,0.17975627869942,0.638529907822952,0.265657307225624,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1767",14.146557,0.17975627869942,0.638529907822952,0.271816389614559,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1768",14.148225,0.17975627869942,0.638529907822952,0.184639416117403,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1769",14.149893,0.442761473999734,0.638529907822952,0.0520030260319067,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1770",14.151559,0.764212268255673,0.638529907822952,-0.119210263092865,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1771",14.153224,0.764212268255673,0.51644255310823,-0.298575614617423,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1772",14.154892,0.764212268255673,0.43160218796749,-0.429261823461332,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1773",14.156557,0.764212268255673,0.43160218796749,-0.468711102588201,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1774",14.158225,0.764212268255673,0.43160218796749,-0.461229907029514,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1775",14.159893,0.764212268255673,0.43160218796749,-0.480614566261113,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1776",14.161558,0.764212268255673,0.43160218796749,-0.541149708885396,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1777",14.163224,0.764212268255673,0.111761853853,-0.641211798557184,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1778",14.164891,0.764212268255673,0.00514840914816892,-0.781348988431229,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1779",14.166559,0.924320922212395,0.00514840914816892,-0.951466728386601,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1780",14.168225,1.12000927704839,0.00514840914816892,-1.11168644899715,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1781",14.169892,1.12000927704839,0.00514840914816892,-0.974893213181976,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1782",14.171558,1.12000927704839,0.00514840914816892,-0.541604807078635,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1783",14.173224,1.12000927704839,-0.198755709321275,-0.0696716605541882,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1784",14.174891,1.12000927704839,-0.240519203465619,0.240921393392609,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1785",14.17656,1.12000927704839,-0.240519203465619,0.339390557975148,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1786",14.178226,1.12000927704839,-0.240519203465619,0.295101386905457,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1787",14.179891,1.12000927704839,-0.240519203465619,0.18705937430075,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1788",14.181558,1.12000927704839,-0.240519203465619,0.049160722070909,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1789",14.183224,1.22471544725809,-0.352430249765531,-0.102651047207628,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1790",14.184893,1.35268965529217,-0.373746639536943,-0.246823134406408,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1791",14.186559,1.35268965529217,-0.373746639536943,-0.361628044564592,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1792",14.188225,1.35268965529217,-0.373746639536943,-0.452445127880464,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1793",14.189891,1.35268965529217,-0.373746639536943,-0.558855145338152,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1794",14.191558,1.35268965529217,-0.373746639536943,-0.703613088012489,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1795",14.193224,1.35268965529217,-0.302827439110986,-0.818405297755978,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1796",14.194893,1.35268965529217,-0.294062144676317,-0.814957053753364,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1797",14.196559,1.35268965529217,-0.294062144676317,-0.622774052936597,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1798",14.198223,1.35268965529217,-0.294062144676317,-0.267787757791234,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1799",14.199892,0.913611051374991,-0.294062144676317,0.115405637349125,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1800",14.201558,0.376959424365109,-0.294062144676317,0.422530167336254,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1801",14.203225,0.376959424365109,-0.241590062289832,0.61146839852818,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1802",14.204893,0.376959424365109,-0.240519203465619,0.693154588820007,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1803",14.206559,0.376959424365109,-0.240519203465619,0.688101068387604,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1804",14.208223,0.376959424365109,-0.240519203465619,0.593067998582841,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1805",14.209892,0.376959424365109,-0.240519203465619,0.397955752302152,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1806",14.211559,0.376959424365109,-0.194440778176649,0.173665248300759,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
