"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1951",10.169892,-0.0953385453554027,-0.824898960566946,0.709494126828964,0.370994700682036,"Study2_G9_T2_Conversation.csv","2","9","2"
"1952",10.171558,-0.0953385453554027,-0.824898960566946,0.766473953587548,0.680392145943212,"Study2_G9_T2_Conversation.csv","2","9","2"
"1953",10.173224,-0.0953385453554027,-0.69032540049313,0.769565135113664,0.896648900614187,"Study2_G9_T2_Conversation.csv","2","9","2"
"1954",10.174891,-0.0953385453554027,-0.344279103160459,0.704633182924521,1.01437118786182,"Study2_G9_T2_Conversation.csv","2","9","2"
"1955",10.17656,-0.0953385453554027,-0.344279103160459,0.545823548835056,1.04317809554838,"Study2_G9_T2_Conversation.csv","2","9","2"
"1956",10.178226,-0.0953385453554027,-0.344279103160459,0.378937621850718,1.00684307196833,"Study2_G9_T2_Conversation.csv","2","9","2"
"1957",10.179891,-0.0953385453554027,-0.344279103160459,0.385096811432715,0.93390991647295,"Study2_G9_T2_Conversation.csv","2","9","2"
"1958",10.181558,-0.0953385453554027,-0.344279103160459,0.552239142066921,0.845664985846924,"Study2_G9_T2_Conversation.csv","2","9","2"
"1959",10.183224,0.217745207850406,-0.344279103160459,0.753615205777563,0.751608620382996,"Study2_G9_T2_Conversation.csv","2","9","2"
"1960",10.184893,0.600403128435284,0.219417585282327,0.860707233417042,0.661372550806113,"Study2_G9_T2_Conversation.csv","2","9","2"
"1961",10.186559,0.600403128435284,0.219417585282327,0.819713758793561,0.557629841595684,"Study2_G9_T2_Conversation.csv","2","9","2"
"1962",10.188225,0.600403128435284,0.219417585282327,0.696810808359112,0.449912693058399,"Study2_G9_T2_Conversation.csv","2","9","2"
"1963",10.189891,0.600403128435284,0.219417585282327,0.554178411866767,0.355580481056912,"Study2_G9_T2_Conversation.csv","2","9","2"
"1964",10.191558,0.600403128435284,0.219417585282327,0.387431037209832,0.276778968825192,"Study2_G9_T2_Conversation.csv","2","9","2"
"1965",10.193224,0.600403128435284,0.219417585282327,0.135292908768386,0.210187228680644,"Study2_G9_T2_Conversation.csv","2","9","2"
"1966",10.194893,0.600403128435284,0.0587279319085376,-0.171995679813916,0.141567739171094,"Study2_G9_T2_Conversation.csv","2","9","2"
"1967",10.196559,0.600403128435284,-0.0781558468913564,-0.47356963377371,0.0783763487579453,"Study2_G9_T2_Conversation.csv","2","9","2"
"1968",10.198223,0.600403128435284,-0.0781558468913564,-0.733348520149589,0.0352583837556505,"Study2_G9_T2_Conversation.csv","2","9","2"
"1969",10.199892,0.734987825509111,-0.0781558468913564,-0.879578387929282,0.00862754072146986,"Study2_G9_T2_Conversation.csv","2","9","2"
"1970",10.201558,0.899480233043787,-0.0781558468913564,-0.918610087748168,-0.039320453794695,"Study2_G9_T2_Conversation.csv","2","9","2"
"1971",10.203225,0.899480233043787,-0.0781558468913564,-0.938650425963239,-0.155186777092068,"Study2_G9_T2_Conversation.csv","2","9","2"
"1972",10.204893,0.899480233043787,-0.0781558468913564,-0.920017036198084,-0.261846484885635,"Study2_G9_T2_Conversation.csv","2","9","2"
"1973",10.206559,0.899480233043787,-0.28450657981433,-0.767403494413558,-0.316945572694728,"Study2_G9_T2_Conversation.csv","2","9","2"
"1974",10.208223,0.899480233043787,-0.295367144705013,-0.495911635783591,-0.317083359171879,"Study2_G9_T2_Conversation.csv","2","9","2"
"1975",10.209892,0.899480233043787,-0.295367144705013,-0.178474014530837,-0.257696102507555,"Study2_G9_T2_Conversation.csv","2","9","2"
"1976",10.211559,0.899480233043787,-0.295367144705013,0.159606787981793,-0.143228743054155,"Study2_G9_T2_Conversation.csv","2","9","2"
"1977",10.213226,0.899480233043787,-0.295367144705013,0.448564215729097,0.0227892464496051,"Study2_G9_T2_Conversation.csv","2","9","2"
"1978",10.214892,0.899480233043787,-0.295367144705013,0.643356280040395,0.229424401266576,"Study2_G9_T2_Conversation.csv","2","9","2"
"1979",10.216558,0.929814089638146,-0.268997837776196,0.750246653924459,0.452159309029707,"Study2_G9_T2_Conversation.csv","2","9","2"
"1980",10.218224,0.966888803253474,-0.229443877382973,0.771521339372529,0.621882502918162,"Study2_G9_T2_Conversation.csv","2","9","2"
"1981",10.219892,0.966888803253474,-0.229443877382973,0.685423155975638,0.702672754029431,"Study2_G9_T2_Conversation.csv","2","9","2"
"1982",10.221559,0.966888803253474,-0.229443877382973,0.484301991867517,0.697546927126181,"Study2_G9_T2_Conversation.csv","2","9","2"
"1983",10.223226,0.966888803253474,-0.229443877382973,0.217628923751197,0.639428168253428,"Study2_G9_T2_Conversation.csv","2","9","2"
"1984",10.224891,0.966888803253474,-0.229443877382973,-0.0300447298946997,0.598076473344816,"Study2_G9_T2_Conversation.csv","2","9","2"
"1985",10.226557,0.966888803253474,-0.229443877382973,-0.208801890908329,0.645848172467683,"Study2_G9_T2_Conversation.csv","2","9","2"
"1986",10.228225,0.966888803253474,-0.105920199692941,-0.31985208695619,0.766457364140085,"Study2_G9_T2_Conversation.csv","2","9","2"
"1987",10.229892,0.966888803253474,-0.0951790103285896,-0.458936452897055,0.887191649684554,"Study2_G9_T2_Conversation.csv","2","9","2"
"1988",10.231559,0.966888803253474,-0.0951790103285896,-0.686537210416357,0.956584045059224,"Study2_G9_T2_Conversation.csv","2","9","2"
"1989",10.233224,0.726251829772164,-0.0951790103285896,-0.894731986328146,0.980290436439091,"Study2_G9_T2_Conversation.csv","2","9","2"
"1990",10.234892,0.432139973295009,-0.0951790103285896,-1.10708603163419,0.986237187214421,"Study2_G9_T2_Conversation.csv","2","9","2"
"1991",10.236557,0.432139973295009,-0.0951790103285896,-1.25487072442775,0.996964585725574,"Study2_G9_T2_Conversation.csv","2","9","2"
"1992",10.238226,0.432139973295009,-0.0326537371344372,-1.17985647012101,1.01801316964274,"Study2_G9_T2_Conversation.csv","2","9","2"
"1993",10.239892,0.432139973295009,0.0250618996601637,-0.896690761608117,1.03842922284988,"Study2_G9_T2_Conversation.csv","2","9","2"
"1994",10.24156,0.432139973295009,0.0250618996601637,-0.395197364515365,1.05234186832852,"Study2_G9_T2_Conversation.csv","2","9","2"
"1995",10.243223,0.432139973295009,0.0250618996601637,0.201758832504902,1.02160833552495,"Study2_G9_T2_Conversation.csv","2","9","2"
"1996",10.244892,0.432139973295009,0.0250618996601637,0.693546451421365,0.937520262080777,"Study2_G9_T2_Conversation.csv","2","9","2"
"1997",10.246559,0.432139973295009,0.0250618996601637,0.936499692962222,0.83047471898958,"Study2_G9_T2_Conversation.csv","2","9","2"
"1998",10.248225,0.432139973295009,0.0273226848266777,0.815692596083047,0.733732686167857,"Study2_G9_T2_Conversation.csv","2","9","2"
"1999",10.249892,-0.28813222156279,0.0424525547871967,0.516732629276987,0.663792427883677,"Study2_G9_T2_Conversation.csv","2","9","2"
"2000",10.251559,-1.16846490416676,0.0424525547871967,0.283165101680298,0.627122061697874,"Study2_G9_T2_Conversation.csv","2","9","2"
"2001",10.253223,-1.16846490416676,0.0424525547871967,0.103383998507857,0.599824587458657,"Study2_G9_T2_Conversation.csv","2","9","2"
"2002",10.254891,-1.16846490416676,0.0424525547871967,-0.100631165653609,0.55524158411041,"Study2_G9_T2_Conversation.csv","2","9","2"
"2003",10.25656,-1.16846490416676,0.0424525547871967,-0.272345114617127,0.454749935221795,"Study2_G9_T2_Conversation.csv","2","9","2"
"2004",10.258225,-1.16846490416676,0.0424525547871967,-0.406061432735634,0.303050796011417,"Study2_G9_T2_Conversation.csv","2","9","2"
"2005",10.259892,-1.16846490416676,0.0828805526736164,-0.523686890996113,0.147233938605869,"Study2_G9_T2_Conversation.csv","2","9","2"
"2006",10.261557,-1.16846490416676,0.0949564481461828,-0.668000876697954,0.00308540714894285,"Study2_G9_T2_Conversation.csv","2","9","2"
"2007",10.263224,-1.16846490416676,0.0949564481461828,-0.791695101728132,-0.166904845451213,"Study2_G9_T2_Conversation.csv","2","9","2"
"2008",10.264892,-1.16846490416676,0.0949564481461828,-0.87670921407567,-0.451259946687081,"Study2_G9_T2_Conversation.csv","2","9","2"
"2009",10.26656,-1.83418845690746,0.0949564481461828,-0.911126359512774,-0.714897955719917,"Study2_G9_T2_Conversation.csv","2","9","2"
"2010",10.268225,-2.64785057692387,0.0949564481461828,-0.875822683147964,-0.854235608491025,"Study2_G9_T2_Conversation.csv","2","9","2"
"2011",10.269892,-2.64785057692387,0.327905162665593,-0.82591325013163,-0.887117041379618,"Study2_G9_T2_Conversation.csv","2","9","2"
"2012",10.271557,-2.64785057692387,0.476839586702594,-0.83709444952029,-0.761133070329695,"Study2_G9_T2_Conversation.csv","2","9","2"
"2013",10.273225,-2.64785057692387,0.476839586702594,-0.920817523619443,-0.514473928445009,"Study2_G9_T2_Conversation.csv","2","9","2"
"2014",10.274893,-2.64785057692387,0.476839586702594,-1.02311438264444,-0.261577336992692,"Study2_G9_T2_Conversation.csv","2","9","2"
"2015",10.276559,-2.64785057692387,0.476839586702594,-1.08409291852921,-0.0218051976530625,"Study2_G9_T2_Conversation.csv","2","9","2"
"2016",10.278224,-2.64785057692387,0.476839586702594,-0.931571847803801,0.213020763644124,"Study2_G9_T2_Conversation.csv","2","9","2"
"2017",10.279892,-2.64785057692387,0.720166503633397,-0.502153170886578,0.464101093880182,"Study2_G9_T2_Conversation.csv","2","9","2"
"2018",10.281557,-2.64785057692387,0.845516733567448,0.0928819528642724,0.727970583365592,"Study2_G9_T2_Conversation.csv","2","9","2"
"2019",10.283225,-2.84368990663393,0.845516733567448,0.681237237947615,0.957513801594849,"Study2_G9_T2_Conversation.csv","2","9","2"
"2020",10.284893,-3.08304908739067,0.845516733567448,1.12946318278739,1.12880569103126,"Study2_G9_T2_Conversation.csv","2","9","2"
"2021",10.286558,-3.08304908739067,0.845516733567448,1.38251057885315,1.23848628999935,"Study2_G9_T2_Conversation.csv","2","9","2"
"2022",10.288224,-3.08304908739067,0.845516733567448,1.42982139513693,1.28474659499486,"Study2_G9_T2_Conversation.csv","2","9","2"
"2023",10.289891,-3.08304908739067,1.02504235132054,1.3266472608602,1.27339183276658,"Study2_G9_T2_Conversation.csv","2","9","2"
"2024",10.291559,-3.08304908739067,1.06992375575882,1.15327782283645,1.21877228252094,"Study2_G9_T2_Conversation.csv","2","9","2"
"2025",10.293225,-3.08304908739067,1.06992375575882,0.976021900757785,1.1346677744206,"Study2_G9_T2_Conversation.csv","2","9","2"
"2026",10.294892,-3.08304908739067,1.06992375575882,0.905758250699688,1.03661014878321,"Study2_G9_T2_Conversation.csv","2","9","2"
"2027",10.296558,-3.08304908739067,1.06992375575882,0.945162962830706,0.938403243755185,"Study2_G9_T2_Conversation.csv","2","9","2"
"2028",10.298224,-3.08304908739067,1.07835235548296,0.997078306513954,0.862321439270863,"Study2_G9_T2_Conversation.csv","2","9","2"
"2029",10.299891,-2.62544949517239,1.23849575024172,1.01905256680497,0.839939485168403,"Study2_G9_T2_Conversation.csv","2","9","2"
"2030",10.30156,-2.06616110468337,1.23849575024172,1.02848748580807,0.876779303020855,"Study2_G9_T2_Conversation.csv","2","9","2"
"2031",10.303226,-2.06616110468337,1.23849575024172,0.988590251733846,0.930606954090956,"Study2_G9_T2_Conversation.csv","2","9","2"
"2032",10.304891,-2.06616110468337,1.23849575024172,0.832532870028162,0.957444265435618,"Study2_G9_T2_Conversation.csv","2","9","2"
"2033",10.306558,-2.06616110468337,1.23849575024172,0.659863221099115,0.883606581511675,"Study2_G9_T2_Conversation.csv","2","9","2"
"2034",10.308224,-2.06616110468337,1.19775751824169,0.563857869257333,0.673701397933678,"Study2_G9_T2_Conversation.csv","2","9","2"
"2035",10.309893,-2.06616110468337,0.966907536908157,0.521471766771497,0.41042530224421,"Study2_G9_T2_Conversation.csv","2","9","2"
"2036",10.311559,-2.06616110468337,0.966907536908157,0.488103469394593,0.171196971807632,"Study2_G9_T2_Conversation.csv","2","9","2"
"2037",10.313225,-2.06616110468337,0.966907536908157,0.435746205748536,0.000799411769304053,"Study2_G9_T2_Conversation.csv","2","9","2"
"2038",10.314891,-2.06616110468337,0.966907536908157,0.350555524241507,-0.0978981941797525,"Study2_G9_T2_Conversation.csv","2","9","2"
"2039",10.316558,-1.65864724234761,0.966907536908157,0.173593823364953,-0.144402954106578,"Study2_G9_T2_Conversation.csv","2","9","2"
"2040",10.318224,-1.16057474393724,0.966907536908157,-0.00286836319657017,-0.163296945511904,"Study2_G9_T2_Conversation.csv","2","9","2"
"2041",10.319893,-1.16057474393724,0.245785943845491,-0.145908582769815,-0.171865075724629,"Study2_G9_T2_Conversation.csv","2","9","2"
"2042",10.321559,-1.16057474393724,-0.196191806741303,-0.346275332154797,-0.180525229396823,"Study2_G9_T2_Conversation.csv","2","9","2"
"2043",10.323223,-1.16057474393724,-0.196191806741303,-0.647921373261369,-0.186205978486676,"Study2_G9_T2_Conversation.csv","2","9","2"
"2044",10.324892,-1.16057474393724,-0.196191806741303,-0.88848770451761,-0.182938772607447,"Study2_G9_T2_Conversation.csv","2","9","2"
"2045",10.326558,-1.16057474393724,-0.196191806741303,-0.98418029592688,-0.149499520036838,"Study2_G9_T2_Conversation.csv","2","9","2"
"2046",10.328225,-1.16057474393724,-0.196191806741303,-1.05883486438089,-0.0759375831656342,"Study2_G9_T2_Conversation.csv","2","9","2"
"2047",10.329893,-1.16057474393724,-0.196191806741303,-1.26424663849647,0.0797756856699974,"Study2_G9_T2_Conversation.csv","2","9","2"
"2048",10.331559,-1.16057474393724,-0.600698089358982,-1.59700661568845,0.33540218206387,"Study2_G9_T2_Conversation.csv","2","9","2"
"2049",10.333223,-1.01576253965918,-0.750310002107987,-1.9283434898479,0.632384792150489,"Study2_G9_T2_Conversation.csv","2","9","2"
"2050",10.334892,-0.838769845541562,-0.750310002107987,-2.17187082326159,0.887889941933889,"Study2_G9_T2_Conversation.csv","2","9","2"
"2051",10.336559,-0.838769845541562,-0.750310002107987,-2.30124160579174,1.03780430480127,"Study2_G9_T2_Conversation.csv","2","9","2"
"2052",10.338226,-0.838769845541562,-0.750310002107987,-2.34014016956769,1.07510327950802,"Study2_G9_T2_Conversation.csv","2","9","2"
"2053",10.339892,-0.838769845541562,-0.750310002107987,-2.30762695096029,1.03989918942516,"Study2_G9_T2_Conversation.csv","2","9","2"
"2054",10.341558,-0.838769845541562,-0.750310002107987,-2.14473879467944,0.987627500024164,"Study2_G9_T2_Conversation.csv","2","9","2"
"2055",10.343224,-0.838769845541562,-0.555182821028653,-1.85241789425978,0.965170965467525,"Study2_G9_T2_Conversation.csv","2","9","2"
"2056",10.344892,-0.838769845541562,-0.551200633659687,-1.51410164050523,0.981225278721672,"Study2_G9_T2_Conversation.csv","2","9","2"
"2057",10.346559,-0.838769845541562,-0.551200633659687,-0.947187073042251,1.02050776811131,"Study2_G9_T2_Conversation.csv","2","9","2"
"2058",10.348226,-0.838769845541562,-0.551200633659687,-0.168466249143227,1.06642275756228,"Study2_G9_T2_Conversation.csv","2","9","2"
"2059",10.349891,-0.557728407519911,-0.551200633659687,0.546052592535321,1.08838467207212,"Study2_G9_T2_Conversation.csv","2","9","2"
"2060",10.351557,-0.214233316604559,-0.551200633659687,1.04804922844426,1.09462499455827,"Study2_G9_T2_Conversation.csv","2","9","2"
"2061",10.353225,-0.214233316604559,-0.55785270742791,1.31825052017971,1.10554460010645,"Study2_G9_T2_Conversation.csv","2","9","2"
"2062",10.354892,-0.214233316604559,-0.883804322070851,1.38288192000156,1.10928018839906,"Study2_G9_T2_Conversation.csv","2","9","2"
"2063",10.356559,-0.214233316604559,-0.883804322070851,1.31712724105849,1.08945361283834,"Study2_G9_T2_Conversation.csv","2","9","2"
"2064",10.358224,-0.214233316604559,-0.883804322070851,1.18304073446603,1.04427486844514,"Study2_G9_T2_Conversation.csv","2","9","2"
"2065",10.359892,-0.214233316604559,-0.883804322070851,0.995088978933173,0.985609786190484,"Study2_G9_T2_Conversation.csv","2","9","2"
"2066",10.361557,-0.214233316604559,-0.883804322070851,0.774899146901614,0.953709949305164,"Study2_G9_T2_Conversation.csv","2","9","2"
"2067",10.363226,-0.214233316604559,-0.883804322070851,0.61588556227788,0.955960378861278,"Study2_G9_T2_Conversation.csv","2","9","2"
"2068",10.364892,-0.214233316604559,-0.883804322070851,0.518860183522497,0.97544414530218,"Study2_G9_T2_Conversation.csv","2","9","2"
"2069",10.36656,0.194576417382646,-1.01948509904233,0.41564050360688,1.00883168234665,"Study2_G9_T2_Conversation.csv","2","9","2"
"2070",10.368223,0.694232758922562,-1.02814557416817,0.169970227957857,1.02159443666641,"Study2_G9_T2_Conversation.csv","2","9","2"
"2071",10.369892,0.694232758922562,-1.02814557416817,-0.184947027234069,0.966940700949141,"Study2_G9_T2_Conversation.csv","2","9","2"
"2072",10.371559,0.694232758922562,-1.02814557416817,-0.454427781734488,0.837136251623334,"Study2_G9_T2_Conversation.csv","2","9","2"
"2073",10.373225,0.694232758922562,-1.02814557416817,-0.553483697253946,0.714797889405098,"Study2_G9_T2_Conversation.csv","2","9","2"
"2074",10.374892,0.694232758922562,-1.02814557416817,-0.486830917788194,0.6413461112472,"Study2_G9_T2_Conversation.csv","2","9","2"
"2075",10.376559,0.694232758922562,-1.02814557416817,-0.376455524794924,0.605350140227676,"Study2_G9_T2_Conversation.csv","2","9","2"
"2076",10.378223,0.694232758922562,-1.2224543156906,-0.400582415357305,0.577944600601596,"Study2_G9_T2_Conversation.csv","2","9","2"
"2077",10.379891,0.694232758922562,-1.33175298279697,-0.549074267506071,0.604316700197036,"Study2_G9_T2_Conversation.csv","2","9","2"
"2078",10.38156,0.694232758922562,-1.33175298279697,-0.689370989879409,0.683789801294041,"Study2_G9_T2_Conversation.csv","2","9","2"
"2079",10.383225,0.83662755240689,-1.33175298279697,-0.753161665799591,0.766619250815135,"Study2_G9_T2_Conversation.csv","2","9","2"
"2080",10.384892,1.01066563333218,-1.33175298279697,-0.738329573590034,0.821915600443562,"Study2_G9_T2_Conversation.csv","2","9","2"
"2081",10.386557,1.01066563333218,-1.33175298279697,-0.641243017387434,0.83716402446921,"Study2_G9_T2_Conversation.csv","2","9","2"
"2082",10.388224,1.01066563333218,-1.33175298279697,-0.507037301116361,0.814839100040415,"Study2_G9_T2_Conversation.csv","2","9","2"
"2083",10.389892,1.01066563333218,-1.16679177198492,-0.333020462837973,0.757273323400255,"Study2_G9_T2_Conversation.csv","2","9","2"
"2084",10.39156,1.01066563333218,-1.04234734979338,-0.0814539436485282,0.660221271004941,"Study2_G9_T2_Conversation.csv","2","9","2"
"2085",10.393225,1.01066563333218,-1.04234734979338,0.236615263079534,0.52416012179863,"Study2_G9_T2_Conversation.csv","2","9","2"
"2086",10.394892,1.01066563333218,-1.04234734979338,0.580506199336743,0.364650843807892,"Study2_G9_T2_Conversation.csv","2","9","2"
"2087",10.396557,1.01066563333218,-1.04234734979338,0.919949387347514,0.20536644296473,"Study2_G9_T2_Conversation.csv","2","9","2"
