"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2269",14.790608,-2.71730112328058,-2.291720904629,-1.55154671879174,-0.185706180557254,"Study2_G10_T1_Conversation.csv","2","10","1"
"2270",14.792275,-2.71730112328058,-2.291720904629,-1.71816913736741,-0.338869824461413,"Study2_G10_T1_Conversation.csv","2","10","1"
"2271",14.793942,-2.71730112328058,-2.291720904629,-1.80318267392865,-0.473499089849303,"Study2_G10_T1_Conversation.csv","2","10","1"
"2272",14.795608,-2.71730112328058,-2.291720904629,-1.82440266374115,-0.573930117077732,"Study2_G10_T1_Conversation.csv","2","10","1"
"2273",14.797276,-2.71730112328058,-2.291720904629,-1.79418050328603,-0.632223471441939,"Study2_G10_T1_Conversation.csv","2","10","1"
"2274",14.79894,-2.71730112328058,-2.64486410826291,-1.75260290034914,-0.641428815096997,"Study2_G10_T1_Conversation.csv","2","10","1"
"2275",14.800608,-2.56877801049565,-2.72238334808498,-1.69970334718887,-0.606254290643491,"Study2_G10_T1_Conversation.csv","2","10","1"
"2276",14.802276,-2.54852485875225,-2.72238334808498,-1.5798844990251,-0.566499123342137,"Study2_G10_T1_Conversation.csv","2","10","1"
"2277",14.803943,-2.54852485875225,-2.72238334808498,-1.37362448230379,-0.557920199042519,"Study2_G10_T1_Conversation.csv","2","10","1"
"2278",14.805608,-2.54852485875225,-2.72238334808498,-1.07523607651778,-0.580225038678444,"Study2_G10_T1_Conversation.csv","2","10","1"
"2279",14.807275,-2.54852485875225,-2.72238334808498,-0.730290885381663,-0.615143092142567,"Study2_G10_T1_Conversation.csv","2","10","1"
"2280",14.808941,-2.54852485875225,-2.72238334808498,-0.370397178780906,-0.646999506941323,"Study2_G10_T1_Conversation.csv","2","10","1"
"2281",14.810608,-2.54852485875225,-2.67232490092815,-0.0385423682831259,-0.663987096196612,"Study2_G10_T1_Conversation.csv","2","10","1"
"2282",14.812276,-2.54852485875225,-2.44428086388034,0.246169444412226,-0.645159286477506,"Study2_G10_T1_Conversation.csv","2","10","1"
"2283",14.813943,-2.54852485875225,-2.44428086388034,0.477668913674553,-0.574804351634861,"Study2_G10_T1_Conversation.csv","2","10","1"
"2284",14.815607,-2.54852485875225,-2.44428086388034,0.636176608524224,-0.505382077916281,"Study2_G10_T1_Conversation.csv","2","10","1"
"2285",14.817274,-1.39026216704895,-2.44428086388034,0.718895827455517,-0.496289951964265,"Study2_G10_T1_Conversation.csv","2","10","1"
"2286",14.818942,-1.23231725454395,-2.44428086388034,0.739108699182553,-0.533924537838381,"Study2_G10_T1_Conversation.csv","2","10","1"
"2287",14.820608,-1.23231725454395,-2.44428086388034,0.707658880975638,-0.538634065364997,"Study2_G10_T1_Conversation.csv","2","10","1"
"2288",14.822276,-1.23231725454395,-2.44428086388034,0.64392840152047,-0.499032018947957,"Study2_G10_T1_Conversation.csv","2","10","1"
"2289",14.823941,-1.23231725454395,-2.00683491026528,0.554270800991015,-0.456733002201113,"Study2_G10_T1_Conversation.csv","2","10","1"
"2290",14.825608,-1.23231725454395,-1.99790744182416,0.429885254017288,-0.44551432232835,"Study2_G10_T1_Conversation.csv","2","10","1"
"2291",14.827274,-1.23231725454395,-1.99790744182416,0.28450182378666,-0.476642179476873,"Study2_G10_T1_Conversation.csv","2","10","1"
"2292",14.828943,-1.23231725454395,-1.99790744182416,0.0886161809959442,-0.532407957276455,"Study2_G10_T1_Conversation.csv","2","10","1"
"2293",14.830608,-1.23231725454395,-1.99790744182416,-0.136592815385984,-0.581608320109877,"Study2_G10_T1_Conversation.csv","2","10","1"
"2294",14.832277,-1.23231725454395,-1.99790744182416,-0.344515301634613,-0.625117762207898,"Study2_G10_T1_Conversation.csv","2","10","1"
"2295",14.83394,-0.421061158054774,-1.96034539806804,-0.496706865791905,-0.667205231503492,"Study2_G10_T1_Conversation.csv","2","10","1"
"2296",14.835608,-0.31043532671534,-1.65643431676852,-0.545936960116846,-0.698111327371287,"Study2_G10_T1_Conversation.csv","2","10","1"
"2297",14.837276,-0.31043532671534,-1.65643431676852,-0.464089715070522,-0.734218339833105,"Study2_G10_T1_Conversation.csv","2","10","1"
"2298",14.838942,-0.31043532671534,-1.65643431676852,-0.292208816067263,-0.828598105884418,"Study2_G10_T1_Conversation.csv","2","10","1"
"2299",14.840608,-0.31043532671534,-1.65643431676852,-0.059468174633092,-0.960468944849874,"Study2_G10_T1_Conversation.csv","2","10","1"
"2300",14.842276,-0.31043532671534,-1.65643431676852,0.205453238857658,-1.08251823463431,"Study2_G10_T1_Conversation.csv","2","10","1"
"2301",14.843941,-0.31043532671534,-1.65643431676852,0.462598376707142,-1.18305217917843,"Study2_G10_T1_Conversation.csv","2","10","1"
"2302",14.845607,-0.31043532671534,-1.39085575288087,0.678147696531845,-1.32151933427211,"Study2_G10_T1_Conversation.csv","2","10","1"
"2303",14.847277,-0.31043532671534,-1.20630115763691,0.82594746589519,-1.50213420294374,"Study2_G10_T1_Conversation.csv","2","10","1"
"2304",14.848942,-0.31043532671534,-1.20630115763691,0.903483415084388,-1.66430843527984,"Study2_G10_T1_Conversation.csv","2","10","1"
"2305",14.850608,-0.482808246847051,-1.20630115763691,0.921976625825345,-1.78424259678329,"Study2_G10_T1_Conversation.csv","2","10","1"
"2306",14.852274,-0.50631364504683,-1.20630115763691,0.89719470495443,-1.84824401034253,"Study2_G10_T1_Conversation.csv","2","10","1"
"2307",14.853941,-0.50631364504683,-1.20630115763691,0.843215565079436,-1.87954939769666,"Study2_G10_T1_Conversation.csv","2","10","1"
"2308",14.855608,-0.50631364504683,-0.985821184858409,0.767764557939989,-1.91762447660654,"Study2_G10_T1_Conversation.csv","2","10","1"
"2309",14.857276,-0.50631364504683,-0.716345662573572,0.651722892249628,-1.94880279699733,"Study2_G10_T1_Conversation.csv","2","10","1"
"2310",14.858942,-0.50631364504683,-0.716345662573572,0.498360665938145,-1.96068676071228,"Study2_G10_T1_Conversation.csv","2","10","1"
"2311",14.860608,-0.50631364504683,-0.716345662573572,0.351656935626975,-1.91609733598363,"Study2_G10_T1_Conversation.csv","2","10","1"
"2312",14.862274,-0.50631364504683,-0.716345662573572,0.248762646172554,-1.69815213237534,"Study2_G10_T1_Conversation.csv","2","10","1"
"2313",14.863942,-0.50631364504683,-0.716345662573572,0.223130100283127,-1.31845025162933,"Study2_G10_T1_Conversation.csv","2","10","1"
"2314",14.865609,-0.50631364504683,-0.542156317349917,0.205853774930155,-0.8928662908204,"Study2_G10_T1_Conversation.csv","2","10","1"
"2315",14.867276,-0.476838955928515,-0.387686520642148,0.107085888397684,-0.478601763252996,"Study2_G10_T1_Conversation.csv","2","10","1"
"2316",14.868941,-0.472819680139655,-0.387686520642148,-0.0523503842122377,-0.153328773897176,"Study2_G10_T1_Conversation.csv","2","10","1"
"2317",14.870608,-0.472819680139655,-0.387686520642148,-0.221941078669913,0.0879701776998417,"Study2_G10_T1_Conversation.csv","2","10","1"
"2318",14.872275,-0.472819680139655,-0.387686520642148,-0.364867822368833,0.264409407829845,"Study2_G10_T1_Conversation.csv","2","10","1"
"2319",14.873942,-0.472819680139655,-0.387686520642148,-0.430311499391795,0.334121910109816,"Study2_G10_T1_Conversation.csv","2","10","1"
"2320",14.875609,-0.472819680139655,-0.121158396105691,-0.465739257761269,0.313787560542509,"Study2_G10_T1_Conversation.csv","2","10","1"
"2321",14.877275,-0.472819680139655,-0.0503091478111906,-0.905051922744865,0.256196969581206,"Study2_G10_T1_Conversation.csv","2","10","1"
"2322",14.878941,-0.472819680139655,-0.0503091478111906,-1.8260860904126,0.189762154427453,"Study2_G10_T1_Conversation.csv","2","10","1"
"2323",14.880607,-0.472819680139655,-0.0503091478111906,-2.82156647788213,0.128933087058187,"Study2_G10_T1_Conversation.csv","2","10","1"
"2324",14.882276,-0.472819680139655,-0.0503091478111906,-3.6524402498362,0.0875796285590732,"Study2_G10_T1_Conversation.csv","2","10","1"
"2325",14.883942,-0.546043449703215,-0.0163988622082078,-4.16175212656659,0.0568425802249491,"Study2_G10_T1_Conversation.csv","2","10","1"
"2326",14.885608,-0.556028509189155,0.119242280203722,-4.33204275046616,0.0230283993654857,"Study2_G10_T1_Conversation.csv","2","10","1"
"2327",14.887275,-0.556028509189155,0.119242280203722,-4.09602074908549,-0.0294223848629161,"Study2_G10_T1_Conversation.csv","2","10","1"
"2328",14.888941,-0.556028509189155,0.119242280203722,-3.74026915347172,-0.127227852010019,"Study2_G10_T1_Conversation.csv","2","10","1"
"2329",14.890607,-0.556028509189155,0.119242280203722,-3.50510796188989,-0.2659687031106,"Study2_G10_T1_Conversation.csv","2","10","1"
"2330",14.892277,-0.556028509189155,0.119242280203722,-3.40108075272684,-0.386785149053732,"Study2_G10_T1_Conversation.csv","2","10","1"
"2331",14.893943,-0.556028509189155,0.0133593659288713,-3.48356015925365,-0.460096035393996,"Study2_G10_T1_Conversation.csv","2","10","1"
"2332",14.895607,-0.556028509189155,-0.132859896641161,-3.67933171291858,-0.511280391324838,"Study2_G10_T1_Conversation.csv","2","10","1"
"2333",14.897275,-0.556028509189155,-0.132859896641161,-3.8522104266022,-0.539093428017935,"Study2_G10_T1_Conversation.csv","2","10","1"
"2334",14.898941,-0.556028509189155,-0.132859896641161,-3.8371537174327,-0.529002424165992,"Study2_G10_T1_Conversation.csv","2","10","1"
"2335",14.900609,-0.191067044451915,-0.132859896641161,-3.66661812998013,-0.47290703397101,"Study2_G10_T1_Conversation.csv","2","10","1"
"2336",14.902276,-0.141299571987746,-0.132859896641161,-3.45258628366589,-0.389201844977993,"Study2_G10_T1_Conversation.csv","2","10","1"
"2337",14.903942,-0.141299571987746,-0.250115561494645,-3.27111819632077,-0.337538910545531,"Study2_G10_T1_Conversation.csv","2","10","1"
"2338",14.905607,-0.141299571987746,-0.372157171852352,-3.1785373092178,-0.343981499884308,"Study2_G10_T1_Conversation.csv","2","10","1"
"2339",14.907275,-0.141299571987746,-0.372157171852352,-3.14012787806296,-0.384980676993092,"Study2_G10_T1_Conversation.csv","2","10","1"
"2340",14.908941,-0.141299571987746,-0.372157171852352,-3.0605172499488,-0.429438187517275,"Study2_G10_T1_Conversation.csv","2","10","1"
"2341",14.910609,-0.141299571987746,-0.372157171852352,-2.78162022213421,-0.458993893946875,"Study2_G10_T1_Conversation.csv","2","10","1"
"2342",14.912276,-0.141299571987746,-0.372157171852352,-2.35459745322743,-0.455530972963999,"Study2_G10_T1_Conversation.csv","2","10","1"
"2343",14.91394,-0.141299571987746,-0.496796451758501,-1.88059836436551,-0.434501563644836,"Study2_G10_T1_Conversation.csv","2","10","1"
"2344",14.915608,-0.141299571987746,-0.801947792218381,-1.42425028325593,-0.406665415998594,"Study2_G10_T1_Conversation.csv","2","10","1"
"2345",14.917275,0.144882684399236,-0.801947792218381,-0.989797129516705,-0.376403483851013,"Study2_G10_T1_Conversation.csv","2","10","1"
"2346",14.918942,0.183907537542916,-0.801947792218381,-0.476678299416567,-0.5243273466744,"Study2_G10_T1_Conversation.csv","2","10","1"
"2347",14.920608,0.183907537542916,-0.801947792218381,0.0951087825936146,-0.998496503485313,"Study2_G10_T1_Conversation.csv","2","10","1"
"2348",14.922276,0.183907537542916,-0.801947792218381,0.609374575647566,-1.51977980517956,"Study2_G10_T1_Conversation.csv","2","10","1"
"2349",14.92394,0.183907537542916,-0.791977405405901,0.975210709847145,-1.79584654576632,"Study2_G10_T1_Conversation.csv","2","10","1"
"2350",14.925608,0.183907537542916,-0.730730743557805,1.16495688871193,-1.73879192117905,"Study2_G10_T1_Conversation.csv","2","10","1"
"2351",14.927276,0.183907537542916,-0.730730743557805,1.22615586267222,-1.40966225905814,"Study2_G10_T1_Conversation.csv","2","10","1"
"2352",14.928943,0.183907537542916,-0.730730743557805,1.21039334822601,-0.911920103156206,"Study2_G10_T1_Conversation.csv","2","10","1"
"2353",14.930608,0.183907537542916,-0.730730743557805,1.15414261061565,-0.389658697452501,"Study2_G10_T1_Conversation.csv","2","10","1"
"2354",14.932275,0.183907537542916,-0.730730743557805,1.0592805873388,0.0534032895424784,"Study2_G10_T1_Conversation.csv","2","10","1"
"2355",14.933941,0.364999410214862,-0.730730743557805,0.911164306340661,0.395709570712614,"Study2_G10_T1_Conversation.csv","2","10","1"
"2356",14.935608,0.389693756488309,-0.658342182620104,0.701967743245284,0.653824553852819,"Study2_G10_T1_Conversation.csv","2","10","1"
"2357",14.937276,0.389693756488309,-0.658342182620104,0.460535762829648,0.843372974445906,"Study2_G10_T1_Conversation.csv","2","10","1"
"2358",14.938943,0.389693756488309,-0.658342182620104,0.23192661670759,0.971717532062564,"Study2_G10_T1_Conversation.csv","2","10","1"
"2359",14.940607,0.389693756488309,-0.658342182620104,0.048228042884621,1.04657390929565,"Study2_G10_T1_Conversation.csv","2","10","1"
"2360",14.942274,0.389693756488309,-0.658342182620104,-0.087889979304155,1.07709629409496,"Study2_G10_T1_Conversation.csv","2","10","1"
"2361",14.943942,0.389693756488309,-0.649364947610929,-0.155272681812559,1.08558312081351,"Study2_G10_T1_Conversation.csv","2","10","1"
"2362",14.945608,0.389693756488309,-0.433911307390724,-0.227833953395216,1.0825955756908,"Study2_G10_T1_Conversation.csv","2","10","1"
"2363",14.947276,0.389693756488309,-0.433911307390724,-0.431125890095681,1.0430286717718,"Study2_G10_T1_Conversation.csv","2","10","1"
"2364",14.948941,0.389693756488309,-0.433911307390724,-0.650847640214967,0.907599525043079,"Study2_G10_T1_Conversation.csv","2","10","1"
"2365",14.950608,0.363151104507419,-0.433911307390724,-0.73950791571696,0.669753194041582,"Study2_G10_T1_Conversation.csv","2","10","1"
"2366",14.952274,0.359531651964571,-0.433911307390724,-0.731343443256287,0.407155205338722,"Study2_G10_T1_Conversation.csv","2","10","1"
"2367",14.953943,0.359531651964571,-0.433911307390724,-0.757499917749104,0.201712421476141,"Study2_G10_T1_Conversation.csv","2","10","1"
"2368",14.955608,0.359531651964571,-0.607125118902683,-0.902296939666255,0.0819292169100822,"Study2_G10_T1_Conversation.csv","2","10","1"
"2369",14.957277,0.359531651964571,-0.614342361049014,-1.06904314249513,0.021546528512214,"Study2_G10_T1_Conversation.csv","2","10","1"
"2370",14.95894,0.359531651964571,-0.614342361049014,-1.12904951785129,-0.0484861513545705,"Study2_G10_T1_Conversation.csv","2","10","1"
"2371",14.960608,0.359531651964571,-0.614342361049014,-0.995607546693587,-0.188984040799226,"Study2_G10_T1_Conversation.csv","2","10","1"
"2372",14.962276,0.359531651964571,-0.614342361049014,-0.702557140966193,-0.36345736842809,"Study2_G10_T1_Conversation.csv","2","10","1"
"2373",14.963942,0.359531651964571,-0.614342361049014,-0.367815336967865,-0.512163281669661,"Study2_G10_T1_Conversation.csv","2","10","1"
"2374",14.965608,0.359531651964571,-0.884871790308737,-0.0785601329406144,-0.566924814980945,"Study2_G10_T1_Conversation.csv","2","10","1"
"2375",14.967276,0.213006953965412,-1.11532278560406,0.130642893573047,-0.511653455774464,"Study2_G10_T1_Conversation.csv","2","10","1"
"2376",14.968941,0.193026313329163,-1.11532278560406,0.259133298741109,-0.373965494689024,"Study2_G10_T1_Conversation.csv","2","10","1"
"2377",14.970607,0.193026313329163,-1.11532278560406,0.332786496291578,-0.171290831731094,"Study2_G10_T1_Conversation.csv","2","10","1"
"2378",14.972277,0.193026313329163,-1.11532278560406,0.37329293454363,0.088796545751021,"Study2_G10_T1_Conversation.csv","2","10","1"
"2379",14.973942,0.193026313329163,-1.11532278560406,0.398755864668371,0.380504381259344,"Study2_G10_T1_Conversation.csv","2","10","1"
"2380",14.975608,0.193026313329163,-1.11532278560406,0.441212884214314,0.664586121577443,"Study2_G10_T1_Conversation.csv","2","10","1"
"2381",14.977274,0.193026313329163,-1.32927988700141,0.507045149779005,0.914161304578407,"Study2_G10_T1_Conversation.csv","2","10","1"
"2382",14.978941,0.193026313329163,-1.34538418495605,0.588102290905302,1.10645153248156,"Study2_G10_T1_Conversation.csv","2","10","1"
"2383",14.980608,0.193026313329163,-1.34538418495605,0.657396794197889,1.21957064610174,"Study2_G10_T1_Conversation.csv","2","10","1"
"2384",14.982276,0.193026313329163,-1.34538418495605,0.673991522713553,1.25253430926236,"Study2_G10_T1_Conversation.csv","2","10","1"
"2385",14.983942,-0.0139909403473726,-1.34538418495605,0.658364544190169,1.23443938508733,"Study2_G10_T1_Conversation.csv","2","10","1"
"2386",14.985608,-0.0422205658487188,-1.34538418495605,0.652567837294497,1.19075379770973,"Study2_G10_T1_Conversation.csv","2","10","1"
"2387",14.987274,-0.0422205658487188,-1.30227471271558,0.763604858620815,1.14033218979051,"Study2_G10_T1_Conversation.csv","2","10","1"
"2388",14.988942,-0.0422205658487188,-1.23193820537586,0.985736092732214,1.08614661259241,"Study2_G10_T1_Conversation.csv","2","10","1"
"2389",14.990609,-0.0422205658487188,-1.23193820537586,1.21005352911316,1.02216095256677,"Study2_G10_T1_Conversation.csv","2","10","1"
"2390",14.992276,-0.0422205658487188,-1.23193820537586,1.35278441165193,0.946335213669792,"Study2_G10_T1_Conversation.csv","2","10","1"
"2391",14.993941,-0.0422205658487188,-1.23193820537586,1.42062640858088,0.867609785895208,"Study2_G10_T1_Conversation.csv","2","10","1"
"2392",14.995608,-0.0422205658487188,-1.23193820537586,1.426274456856,0.792037488461921,"Study2_G10_T1_Conversation.csv","2","10","1"
"2393",14.997275,-0.0422205658487188,-1.23193820537586,1.3952776655125,0.706637236564721,"Study2_G10_T1_Conversation.csv","2","10","1"
"2394",14.998942,-0.0422205658487188,-1.12231971079037,1.32638879068258,0.590583897474032,"Study2_G10_T1_Conversation.csv","2","10","1"
"2395",15.000609,-0.0904448608721383,-1.11532278560406,1.24033523136097,0.42959247852637,"Study2_G10_T1_Conversation.csv","2","10","1"
"2396",15.002275,-0.0970209011026049,-1.11532278560406,1.18228452968886,0.224033187761423,"Study2_G10_T1_Conversation.csv","2","10","1"
"2397",15.003941,-0.0970209011026049,-1.11532278560406,1.14952988443306,0.0237280466848196,"Study2_G10_T1_Conversation.csv","2","10","1"
"2398",15.005607,-0.0970209011026049,-1.11532278560406,1.09880086464952,-0.13438878516955,"Study2_G10_T1_Conversation.csv","2","10","1"
