"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1964",34.435859,0.486160570105574,-0.273333840045113,1.04122168991392,0.528278076990294,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1965",34.437524,0.486160570105574,-0.273333840045113,0.991050654405612,0.637404936770392,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1966",34.439192,0.486160570105574,-0.322106134327259,0.912816776413992,0.68482206008965,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1967",34.440858,0.486160570105574,-0.328134170699209,0.7143964098064,0.654958565355944,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1968",34.442524,0.486160570105574,-0.328134170699209,0.318708436398236,0.568761282341028,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1969",34.444192,0.486160570105574,-0.328134170699209,-0.213334128443405,0.48738569174594,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1970",34.445859,0.486160570105574,-0.328134170699209,-0.681281161459466,0.437110098637437,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1971",34.447525,0.486160570105574,-0.328134170699209,-1.00440870094826,0.403587687424596,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1972",34.449193,0.48145444720723,-0.235609312178326,-1.1889228934491,0.358543325413355,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1973",34.450858,0.329289806827416,-0.20639093580331,-1.27517363108675,0.301724820198913,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1974",34.452524,0.329289806827416,-0.20639093580331,-1.30032769428811,0.223632359177446,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1975",34.454191,0.329289806827416,-0.20639093580331,-1.36953879573591,0.0643749756316846,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1976",34.455859,0.329289806827416,-0.20639093580331,-1.5590722273045,-0.158466662599899,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1977",34.457525,0.329289806827416,-0.20639093580331,-1.80349308952784,-0.476174753209847,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1978",34.459192,0.329289806827416,0.0910865949211978,-2.01774665433947,-0.87574762309911,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1979",34.460859,0.329289806827416,0.124139653890587,-2.1666788430944,-0.959569600702598,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1980",34.462524,0.329289806827416,0.124139653890587,-2.19139199174015,-0.763873284933583,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1981",34.464192,0.329289806827416,0.124139653890587,-2.07992066340206,-0.493490442893042,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1982",34.465858,0.33002386075074,0.124139653890587,-1.9910117334167,-0.254260049271078,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1983",34.467524,0.353758270938241,0.164129713645236,-1.9475171606814,-0.127493116837859,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1984",34.469192,0.353758270938241,0.314568509865108,-1.98599445382873,-0.120418748052688,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1985",34.470859,0.353758270938241,0.314568509865108,-2.02739633376067,-0.145871458945837,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1986",34.472526,0.353758270938241,0.314568509865108,-2.10572378847916,-0.146752142743307,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1987",34.474192,0.353758270938241,0.314568509865108,-2.19351094789348,-0.212506713339045,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1988",34.475858,0.353758270938241,0.314568509865108,-2.22479505396776,-0.250259609740703,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1989",34.477524,0.353758270938241,0.539408615056334,-1.97678847016024,-0.225722417291729,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1990",34.479192,0.353758270938241,0.62684643374181,-1.61583541738795,-0.0778045918998184,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1991",34.480858,0.353758270938241,0.62684643374181,-1.22779189292588,0.183871806400631,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1992",34.482525,0.409252358123067,0.62684643374181,-0.86883362217683,0.506934393179779,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1993",34.484192,2.2035611770991,0.62684643374181,-0.568662146849983,0.785584644991763,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1994",34.485859,2.2035611770991,0.680179918928805,-0.327597747076263,0.97140974429803,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1995",34.487525,2.2035611770991,0.770990988301256,-0.13675238058417,1.07269095184312,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1996",34.489192,2.2035611770991,0.770990988301256,-0.0735359282772061,1.11503751398054,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1997",34.490857,2.2035611770991,0.770990988301256,0.015455268254522,1.12126764814211,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1998",34.492524,2.2035611770991,0.770990988301256,0.0211600408055814,1.1271145131248,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1999",34.494193,2.2035611770991,0.780530069934362,-0.0424453050292115,1.16966811309315,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2000",34.495859,2.2035611770991,0.89022950871509,-0.138580069549172,1.22751980153453,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2001",34.497525,2.2035611770991,0.89022950871509,-0.208858044529599,1.26869472577104,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2002",34.499192,1.93982163843567,0.89022950871509,-0.26787144430731,1.27885195752798,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2003",34.500858,-6.5877567783483,0.89022950871509,-0.346851753443061,1.26667310618216,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2004",34.502524,-6.5877567783483,0.89022950871509,-0.534018417874833,1.24849450228532,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2005",34.504192,-6.5877567783483,0.997097561801019,-0.745226919499724,1.2357366390965,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2006",34.505858,-6.5877567783483,1.0130663513426,-0.865515780441641,1.23837443074653,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2007",34.507525,-6.5877567783483,1.0130663513426,-0.987022489672983,1.25377689595451,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2008",34.509193,-6.5877567783483,1.0130663513426,-1.01577314641087,1.27298081918941,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2009",34.510859,-6.5877567783483,1.0130663513426,-0.924581264456155,1.29071772107069,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2010",34.512524,-6.5877567783483,0.982843972514628,-0.719472244140475,1.30219560669334,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2011",34.514191,-6.5877567783483,0.966570383914953,-0.462554199117605,1.30828230887094,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2012",34.515858,-6.53583424318352,0.966570383914953,-0.288468263206444,1.30745299639235,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2013",34.517524,-4.85700560618874,0.966570383914953,-0.214103793139319,1.2988279313447,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2014",34.519193,-4.85700560618874,0.966570383914953,-0.165688966669814,1.28569986849286,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2015",34.520859,-4.85700560618874,0.96103320102615,-0.130983861731149,1.26723248602716,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2016",34.522525,-4.85700560618874,0.951189320334944,-0.115553084860899,1.23503594083035,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2017",34.524192,-4.85700560618874,0.951189320334944,-0.105448869339145,1.19692071843956,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2018",34.525858,-4.85700560618874,0.951189320334944,-0.102511040263738,1.16966416320952,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2019",34.527524,-4.85700560618874,0.951189320334944,-0.11870866902828,1.15767175550367,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2020",34.529191,-4.85700560618874,0.951189320334944,-0.165791491708764,1.15131923692134,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2021",34.530858,-4.85700560618874,0.665840957684011,-0.246021885736815,1.12672232001396,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2022",34.532525,-4.68548563186021,0.641028056583929,-0.371840809484011,1.08492022209988,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2023",34.534193,0.860326871428943,0.641028056583929,-0.502423671045985,1.02563122938973,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2024",34.535859,0.860326871428943,0.641028056583929,-0.559343019026304,0.959068981957904,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2025",34.537525,0.860326871428943,0.641028056583929,-0.524838444720233,0.911577256442879,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2026",34.539191,0.860326871428943,0.580931842295357,-0.450318733287103,0.893309977772721,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2027",34.540858,0.860326871428943,0.211769383094127,-0.389762274785074,0.887439224311333,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2028",34.542524,0.860326871428943,0.211769383094127,-0.354432791095025,0.880707451667174,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2029",34.544192,0.860326871428943,0.211769383094127,-0.337626427812847,0.885952123784625,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2030",34.545859,0.860326871428943,0.211769383094127,-0.332749788306054,0.912935955043003,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2031",34.547525,0.860326871428943,0.211769383094127,-0.345553819318649,0.939504717724894,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2032",34.549193,0.8326061135871,0.207587779905152,-0.390706491204207,0.960197750737834,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2033",34.550858,-0.0636983899658191,-0.20639093580331,-0.464065748142837,0.974832836076929,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2034",34.552524,-0.0636983899658191,-0.20639093580331,-0.544012554879119,0.985265473551466,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2035",34.554191,-0.0636983899658191,-0.20639093580331,-0.584529824502738,1.00030170855008,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2036",34.555858,-0.0636983899658191,-0.20639093580331,-0.573164462509266,1.03987715171037,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2037",34.557525,-0.0636983899658191,-0.20639093580331,-0.52188029394321,1.11121526280074,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2038",34.559193,-0.0636983899658191,-0.20639093580331,-0.460792247538859,1.18743870803627,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2039",34.560859,-0.0636983899658191,-0.0685046396821527,-0.411758383480603,1.24823065919156,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2040",34.562524,-0.0636983899658191,-0.0685046396821527,-0.384781371991138,1.29128199016059,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2041",34.564192,-0.0636983899658191,-0.0685046396821527,-0.377631799145507,1.31931311724416,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2042",34.565858,-0.0891204102430013,-0.0685046396821527,-0.376093291471007,1.33712213467213,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2043",34.567524,-0.911099065871878,-0.0685046396821527,-0.374454123423802,1.35164110452221,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2044",34.569192,-0.911099065871878,-0.0685046396821527,-0.372270378019586,1.36368802127447,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2045",34.570859,-0.911099065871878,-0.225449484685692,-0.369469838947015,1.36933283225959,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2046",34.572525,-0.911099065871878,-0.262263707587757,-0.366459951582827,1.3648417721714,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2047",34.574193,-0.911099065871878,-0.262263707587757,-0.362208891798899,1.34687798845258,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2048",34.575858,-0.911099065871878,-0.262263707587757,-0.362940915520279,1.32740737794678,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2049",34.577524,-0.911099065871878,-0.262263707587757,-0.372527796774902,1.32249093072157,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2050",34.579191,-0.911099065871878,-0.262263707587757,-0.382732830691924,1.32662699053379,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2051",34.580859,-0.911099065871878,-0.129353114979396,-0.387767587575371,1.32957172499869,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2052",34.582525,-0.854992812762667,-0.0918655119360114,-0.377414644539272,1.33696309559223,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2053",34.584192,0.959109371101825,-0.0918655119360114,-0.343473136230097,1.35033705582376,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2054",34.585859,0.959109371101825,-0.0918655119360114,-0.314982142167928,1.35991165854453,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2055",34.587524,0.959109371101825,-0.0918655119360114,-0.314699661034102,1.36319162755891,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2056",34.589192,0.959109371101825,-0.0918655119360114,-0.332729877463102,1.36395502166579,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2057",34.590858,0.959109371101825,-0.0736440315780011,-0.353372902159691,1.36535750759622,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2058",34.592524,0.959109371101825,-0.0685046396821527,-0.368431346266727,1.36731170518303,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2059",34.594192,0.959109371101825,-0.0685046396821527,-0.377272835091132,1.36783347469928,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2060",34.595859,0.959109371101825,-0.0685046396821527,-0.37898674781069,1.36344023212557,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2061",34.597526,0.959109371101825,-0.0685046396821527,-0.355107831880144,1.3528684713345,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2062",34.599192,0.873023927403651,-0.0685046396821527,-0.328501320092162,1.34160164844484,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2063",34.600858,-1.91040541883732,-0.156751869199694,-0.345332840566387,1.32842668276344,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2064",34.602524,-1.91040541883732,-0.20639093580331,-0.406655139618302,1.31864114777653,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2065",34.604192,-1.91040541883732,-0.20639093580331,-0.475982008395845,1.31624049265778,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2066",34.605858,-1.91040541883732,-0.20639093580331,-0.529196074920727,1.31705812835405,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2067",34.607525,-1.91040541883732,-0.20639093580331,-0.559684379367148,1.32139732503862,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2068",34.609192,-1.91040541883732,-0.20639093580331,-0.565784745602712,1.33778833098202,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2069",34.610859,-1.91040541883732,-0.0805120292431637,-0.553131878973995,1.34705594522452,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2070",34.612525,-1.91040541883732,-0.0212748967442711,-0.541271305872229,1.34732069506282,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2071",34.614192,-1.91040541883732,-0.0212748967442711,-0.543922987690345,1.34774096137631,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2072",34.615857,-1.89370228466957,-0.0212748967442711,-0.550139816554927,1.34954962320132,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2073",34.617524,-1.35363427991234,-0.0212748967442711,-0.552545773287397,1.35256494022753,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2074",34.619193,-1.35363427991234,-0.0212748967442711,-0.546482763585753,1.35445116458988,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2075",34.620859,-1.35363427991234,-0.102333384032271,-0.531555098951952,1.34716498288738,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2076",34.622525,-1.35363427991234,-0.161030909309787,-0.516623894612737,1.33791139383035,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2077",34.624192,-1.35363427991234,-0.161030909309787,-0.513407060899892,1.33477666702737,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2078",34.625858,-1.35363427991234,-0.161030909309787,-0.512056947725139,1.3334533744698,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2079",34.627524,-1.35363427991234,-0.161030909309787,-0.520057598491202,1.3259162724142,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2080",34.629192,-1.35363427991234,-0.161030909309787,-0.602384920327293,1.29717974373484,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2081",34.630858,-1.35363427991234,-0.210730512392999,-0.738561590996506,1.23533450441232,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2082",34.632525,-1.33693017219827,-0.295354160886034,-0.870271595896675,1.1467942260993,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2083",34.634193,-0.796830689443444,-0.295354160886034,-0.985433920450488,1.05426938607052,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2084",34.635859,-0.796830689443444,-0.295354160886034,-1.07256847828365,0.979235428556836,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2085",34.637524,-0.796830689443444,-0.295354160886034,-1.12950337568418,0.931550613212174,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2086",34.639191,-0.796830689443444,-0.295354160886034,-1.16017425940003,0.927469540887857,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2087",34.640858,-0.796830689443444,-0.295354160886034,-1.17254018865864,0.969786267094924,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2088",34.642524,-0.796830689443444,-0.499549209875337,-1.17534632172994,1.02581538985998,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2089",34.644193,-0.796830689443444,-0.508057336916557,-1.17365383686994,1.07511669899718,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2090",34.645859,-0.796830689443444,-0.508057336916557,-1.16704346861418,1.11426013382824,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2091",34.647525,-0.796830689443444,-0.508057336916557,-1.1352228127291,1.13756503107998,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2092",34.649192,-0.787732899107277,-0.508057336916557,-0.920637842998102,1.14647868878123,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2093",34.650858,-0.493571011571208,-0.508057336916557,-0.5820550963508,1.14840578188171,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2094",34.652524,-0.493571011571208,-0.58037514677086,-0.340962694978895,1.14411167127592,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2095",34.654191,-0.493571011571208,-0.72720221526293,-0.276706169766013,1.12503715157785,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2096",34.655858,-0.493571011571208,-0.72720221526293,-0.330139919258139,1.08253627978354,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2097",34.657525,-0.493571011571208,-0.72720221526293,-0.415955652384046,1.01533995273806,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2098",34.659193,-0.493571011571208,-0.72720221526293,-0.503906997241444,0.937018254538334,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2099",34.660859,-0.493571011571208,-0.72720221526293,-0.640647113161705,0.876110775409043,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2100",34.662525,-0.493571011571208,-0.72720221526293,-0.783643784818914,0.836189950640671,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2101",34.664191,-0.493571011571208,-0.802463452688016,-0.930235311764454,0.805246467700605,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2102",34.665858,-0.487936904323111,-0.859239473903431,-1.07514083277508,0.76471846655981,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2103",34.667524,-0.305767436634642,-0.859239473903431,-1.18272012859264,0.695784171147428,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2104",34.669192,-0.305767436634642,-0.859239473903431,-1.24295087098757,0.615353310522348,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2105",34.670859,-0.305767436634642,-0.859239473903431,-1.26542253278454,0.538738614798906,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2106",34.672525,-0.305767436634642,-0.859239473903431,-1.26811134990499,0.480226062879787,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2107",34.674193,-0.305767436634642,-0.859239473903431,-1.26901429083063,0.441762252658285,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2108",34.675858,-0.305767436634642,-0.886787805439278,-1.26306714327227,0.414311703019807,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2109",34.677524,-0.305767436634642,-0.895970582617894,-1.12938754514542,0.39512482527776,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"2110",34.679191,-0.305767436634642,-0.895970582617894,-0.83518638348469,0.382374007298387,"Study2_G7_T3_TurnTaking.csv","2","7","3"
