"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1923",17.369458,0.0517095294004924,-0.59329327909053,1.09422204101845,-0.217171048147145,"Study2_G6_T2_Conversation.csv","2","6","2"
"1924",17.371124,0.0517095294004924,-0.59329327909053,1.1334600776591,-0.0837751380840242,"Study2_G6_T2_Conversation.csv","2","6","2"
"1925",17.372792,0.0517095294004924,-0.59329327909053,1.17825530883848,0.0177114307886493,"Study2_G6_T2_Conversation.csv","2","6","2"
"1926",17.374459,0.0517095294004924,-0.567261399521114,1.23038329576557,0.0707471612781452,"Study2_G6_T2_Conversation.csv","2","6","2"
"1927",17.376126,0.0517095294004924,-0.469331947807596,1.30562083398232,0.0899156367508879,"Study2_G6_T2_Conversation.csv","2","6","2"
"1928",17.377793,0.0517095294004924,-0.469331947807596,1.37846003663208,0.0755032681785669,"Study2_G6_T2_Conversation.csv","2","6","2"
"1929",17.379459,0.0517095294004924,-0.469331947807596,1.39630059009573,0.0203209295755403,"Study2_G6_T2_Conversation.csv","2","6","2"
"1930",17.381124,0.0517095294004924,-0.469331947807596,1.3801213102677,-0.0373359155843407,"Study2_G6_T2_Conversation.csv","2","6","2"
"1931",17.382792,0.0852078276632178,-0.469331947807596,1.34457477773231,-0.0832543334274205,"Study2_G6_T2_Conversation.csv","2","6","2"
"1932",17.384458,0.228016362362206,-0.469331947807596,1.29852935200057,-0.135711977065974,"Study2_G6_T2_Conversation.csv","2","6","2"
"1933",17.386123,0.228016362362206,-0.469331947807596,1.24852358310215,-0.222403523884299,"Study2_G6_T2_Conversation.csv","2","6","2"
"1934",17.387792,0.228016362362206,-0.48470619135588,1.18681417822031,-0.338691643296704,"Study2_G6_T2_Conversation.csv","2","6","2"
"1935",17.389459,0.228016362362206,-0.542542631370852,1.10478992488408,-0.427285927710022,"Study2_G6_T2_Conversation.csv","2","6","2"
"1936",17.391125,0.228016362362206,-0.542542631370852,1.02714189449532,-0.454609955601548,"Study2_G6_T2_Conversation.csv","2","6","2"
"1937",17.392792,0.228016362362206,-0.542542631370852,0.960876240508798,-0.439242111603827,"Study2_G6_T2_Conversation.csv","2","6","2"
"1938",17.39446,0.228016362362206,-0.542542631370852,0.915962772795199,-0.422966176348818,"Study2_G6_T2_Conversation.csv","2","6","2"
"1939",17.396126,0.228016362362206,-0.542542631370852,0.891834157309858,-0.326378077477199,"Study2_G6_T2_Conversation.csv","2","6","2"
"1940",17.397792,0.228016362362206,-0.542542631370852,0.874842010987917,-0.043748994194492,"Study2_G6_T2_Conversation.csv","2","6","2"
"1941",17.399458,0.11006218571698,-0.542542631370852,0.854839053011465,0.191115373459269,"Study2_G6_T2_Conversation.csv","2","6","2"
"1942",17.401124,-0.392795093665295,-0.532043246941125,0.834845773860669,0.332661360437303,"Study2_G6_T2_Conversation.csv","2","6","2"
"1943",17.402792,-0.392795093665295,-0.512544390143059,0.821753110249684,0.434932611133876,"Study2_G6_T2_Conversation.csv","2","6","2"
"1944",17.404457,-0.392795093665295,-0.512544390143059,0.819731319716022,0.396255757755812,"Study2_G6_T2_Conversation.csv","2","6","2"
"1945",17.406123,-0.392795093665295,-0.512544390143059,0.828628715703999,0.0651861553087612,"Study2_G6_T2_Conversation.csv","2","6","2"
"1946",17.407793,-0.392795093665295,-0.512544390143059,0.841570776787774,-0.439573590184294,"Study2_G6_T2_Conversation.csv","2","6","2"
"1947",17.409459,-0.392795093665295,-0.512544390143059,0.826773710694043,-0.914791518121977,"Study2_G6_T2_Conversation.csv","2","6","2"
"1948",17.411125,-0.392795093665295,-0.512544390143059,0.765459201898975,-1.2392713516609,"Study2_G6_T2_Conversation.csv","2","6","2"
"1949",17.412792,-0.392795093665295,-0.512544390143059,0.585505287449238,-1.45788884634943,"Study2_G6_T2_Conversation.csv","2","6","2"
"1950",17.41446,-0.392795093665295,-0.44252211867964,0.323728129514492,-1.61712260619585,"Study2_G6_T2_Conversation.csv","2","6","2"
"1951",17.416124,-0.292993952923794,-0.429184543162798,0.0372476661422454,-1.76558310158078,"Study2_G6_T2_Conversation.csv","2","6","2"
"1952",17.417791,0.13247406813208,-0.429184543162798,-0.221374581781621,-1.90658890904236,"Study2_G6_T2_Conversation.csv","2","6","2"
"1953",17.419458,0.13247406813208,0.510452540600975,-0.451620293785568,-2.02738905424035,"Study2_G6_T2_Conversation.csv","2","6","2"
"1954",17.421124,0.13247406813208,1.80804660865571,-0.582820259931951,-2.13795758866743,"Study2_G6_T2_Conversation.csv","2","6","2"
"1955",17.422791,0.13247406813208,1.80804660865571,-0.482896528441465,-2.18239404032833,"Study2_G6_T2_Conversation.csv","2","6","2"
"1956",17.424457,0.13247406813208,1.80804660865571,-0.122720015341774,-2.19745694087973,"Study2_G6_T2_Conversation.csv","2","6","2"
"1957",17.426126,0.13247406813208,1.80804660865571,0.363086028732065,-2.18786427929124,"Study2_G6_T2_Conversation.csv","2","6","2"
"1958",17.427792,0.13247406813208,1.59551027721546,0.778710211097695,-2.10163099002762,"Study2_G6_T2_Conversation.csv","2","6","2"
"1959",17.429459,0.13247406813208,0.47969453715413,1.0019338963728,-1.73453488867212,"Study2_G6_T2_Conversation.csv","2","6","2"
"1960",17.431125,0.13247406813208,0.47969453715413,0.994303342517307,-1.28867640189166,"Study2_G6_T2_Conversation.csv","2","6","2"
"1961",17.432793,0.117097608289248,0.47969453715413,0.831270725385708,-0.96802520913602,"Study2_G6_T2_Conversation.csv","2","6","2"
"1962",17.434458,0.0515453321171752,0.737877950797609,0.655166196045329,-0.766451694418491,"Study2_G6_T2_Conversation.csv","2","6","2"
"1963",17.436123,0.0515453321171752,1.31254425858471,0.534400778262332,-0.590868922400025,"Study2_G6_T2_Conversation.csv","2","6","2"
"1964",17.437792,0.0515453321171752,1.31254425858471,0.448290899040122,-0.392021998013692,"Study2_G6_T2_Conversation.csv","2","6","2"
"1965",17.439458,0.0515453321171752,1.31254425858471,0.395579317641268,-0.169073590359918,"Study2_G6_T2_Conversation.csv","2","6","2"
"1966",17.441124,0.0515453321171752,1.75416933265347,0.383157125641136,0.0410408680103541,"Study2_G6_T2_Conversation.csv","2","6","2"
"1967",17.442791,0.0515453321171752,1.83210316925384,0.430490532060589,0.223955339711398,"Study2_G6_T2_Conversation.csv","2","6","2"
"1968",17.44446,0.0515453321171752,1.83210316925384,0.52302753867151,0.389976407797883,"Study2_G6_T2_Conversation.csv","2","6","2"
"1969",17.446126,0.0515453321171752,1.83210316925384,0.72912829733241,0.510693367456296,"Study2_G6_T2_Conversation.csv","2","6","2"
"1970",17.447792,0.0515453321171752,1.34319366936443,0.977102907867246,0.590513788706075,"Study2_G6_T2_Conversation.csv","2","6","2"
"1971",17.449459,0.0267164246423269,1.10238749777711,1.21546055979952,0.665246413878662,"Study2_G6_T2_Conversation.csv","2","6","2"
"1972",17.451126,-0.079133128276763,1.10238749777711,1.43133228653682,0.72631512973876,"Study2_G6_T2_Conversation.csv","2","6","2"
"1973",17.452792,-0.079133128276763,1.10238749777711,1.60791595646248,0.778121820205636,"Study2_G6_T2_Conversation.csv","2","6","2"
"1974",17.454457,-0.079133128276763,1.10238749777711,1.73040877361798,0.83573928385691,"Study2_G6_T2_Conversation.csv","2","6","2"
"1975",17.456124,-0.079133128276763,1.10238749777711,1.79614054358131,0.915098920396356,"Study2_G6_T2_Conversation.csv","2","6","2"
"1976",17.457792,-0.079133128276763,1.10238749777711,1.84187864724081,0.94199333183035,"Study2_G6_T2_Conversation.csv","2","6","2"
"1977",17.459458,-0.079133128276763,1.10238749777711,1.87658172819322,0.847686201513394,"Study2_G6_T2_Conversation.csv","2","6","2"
"1978",17.461124,-0.079133128276763,1.10238749777711,1.8735899644676,0.725832653609251,"Study2_G6_T2_Conversation.csv","2","6","2"
"1979",17.462793,-0.079133128276763,1.10238749777711,1.82055495543063,0.710074995855211,"Study2_G6_T2_Conversation.csv","2","6","2"
"1980",17.46446,-0.079133128276763,1.10238749777711,1.73794912081836,0.895984989366015,"Study2_G6_T2_Conversation.csv","2","6","2"
"1981",17.466125,-0.465518255168373,1.10238749777711,1.66200316999419,1.23458530500171,"Study2_G6_T2_Conversation.csv","2","6","2"
"1982",17.467792,-2.11273905928524,1.10238749777711,1.6129138697395,1.5940990970744,"Study2_G6_T2_Conversation.csv","2","6","2"
"1983",17.46946,-2.11273905928524,1.10238749777711,1.58604630145468,1.88086660830168,"Study2_G6_T2_Conversation.csv","2","6","2"
"1984",17.471124,-2.11273905928524,1.10238749777711,1.57170793426645,2.06009922484243,"Study2_G6_T2_Conversation.csv","2","6","2"
"1985",17.472791,-2.11273905928524,1.10238749777711,1.55190614100243,2.12130777664753,"Study2_G6_T2_Conversation.csv","2","6","2"
"1986",17.474457,-2.11273905928524,1.10238749777711,1.51387416346915,2.07866139355967,"Study2_G6_T2_Conversation.csv","2","6","2"
"1987",17.476124,-2.11273905928524,1.10238749777711,1.44765798763938,1.99018125234242,"Study2_G6_T2_Conversation.csv","2","6","2"
"1988",17.477792,-2.11273905928524,1.10238749777711,1.38727156207883,1.92110692863107,"Study2_G6_T2_Conversation.csv","2","6","2"
"1989",17.479458,-2.11273905928524,1.10238749777711,1.34520095903696,1.8889707752226,"Study2_G6_T2_Conversation.csv","2","6","2"
"1990",17.481125,-2.11273905928524,1.10238749777711,1.30708597589484,1.86689396480942,"Study2_G6_T2_Conversation.csv","2","6","2"
"1991",17.482793,-2.00902419419723,-1.16296934805026,1.24601622524297,1.83819242650186,"Study2_G6_T2_Conversation.csv","2","6","2"
"1992",17.484459,-1.56687134829573,-1.66024280201237,1.14177782813618,1.79222009600529,"Study2_G6_T2_Conversation.csv","2","6","2"
"1993",17.486125,-1.56687134829573,-1.66024280201237,1.01865642932727,1.74428774571938,"Study2_G6_T2_Conversation.csv","2","6","2"
"1994",17.487792,-1.56687134829573,-1.66024280201237,0.888672355975111,1.69826592509167,"Study2_G6_T2_Conversation.csv","2","6","2"
"1995",17.489458,-1.56687134829573,-1.66024280201237,0.793989360139708,1.62221054454176,"Study2_G6_T2_Conversation.csv","2","6","2"
"1996",17.491123,-1.56687134829573,-1.66024280201237,0.809269051195957,1.50811367965906,"Study2_G6_T2_Conversation.csv","2","6","2"
"1997",17.492791,-1.56687134829573,-1.66024280201237,0.937491810570507,1.37307890916825,"Study2_G6_T2_Conversation.csv","2","6","2"
"1998",17.494458,-1.56687134829573,-1.15848188167812,1.09970900599823,1.24198228953812,"Study2_G6_T2_Conversation.csv","2","6","2"
"1999",17.496124,-1.56687134829573,-0.405840501176758,1.22915214914211,1.12602206856904,"Study2_G6_T2_Conversation.csv","2","6","2"
"2000",17.497792,-1.56687134829573,-0.405840501176758,1.27596057605797,1.01319804773993,"Study2_G6_T2_Conversation.csv","2","6","2"
"2001",17.499459,-0.997091032770933,-0.405840501176758,1.24794471189731,0.898189300866489,"Study2_G6_T2_Conversation.csv","2","6","2"
"2002",17.501126,1.43197241762427,-0.405840501176758,1.17460925649851,0.802010811803644,"Study2_G6_T2_Conversation.csv","2","6","2"
"2003",17.502793,1.43197241762427,-0.405840501176758,1.07793412605125,0.749791352583455,"Study2_G6_T2_Conversation.csv","2","6","2"
"2004",17.504459,1.43197241762427,-0.405840501176758,0.980903047111667,0.788225599020796,"Study2_G6_T2_Conversation.csv","2","6","2"
"2005",17.506124,1.43197241762427,-0.405840501176758,0.893573480995571,0.883927929843211,"Study2_G6_T2_Conversation.csv","2","6","2"
"2006",17.507792,1.43197241762427,-0.448918289571122,0.849933746738322,0.964854824067432,"Study2_G6_T2_Conversation.csv","2","6","2"
"2007",17.509458,1.43197241762427,-0.578151654754215,0.85957710917727,1.01299208455587,"Study2_G6_T2_Conversation.csv","2","6","2"
"2008",17.511123,1.43197241762427,-0.578151654754215,0.883422096355583,1.03368338189352,"Study2_G6_T2_Conversation.csv","2","6","2"
"2009",17.512792,1.43197241762427,-0.578151654754215,0.893041300445694,1.02495121679792,"Study2_G6_T2_Conversation.csv","2","6","2"
"2010",17.514459,1.43197241762427,-0.578151654754215,0.886101659880837,1.00642590243365,"Study2_G6_T2_Conversation.csv","2","6","2"
"2011",17.516125,1.22757040325398,-0.578151654754215,0.874584631656068,0.984438174256517,"Study2_G6_T2_Conversation.csv","2","6","2"
"2012",17.517792,0.356172341991185,-0.578151654754215,0.861562275034649,0.961622170820821,"Study2_G6_T2_Conversation.csv","2","6","2"
"2013",17.51946,0.356172341991185,-0.578151654754215,0.84953250134192,0.920298543110287,"Study2_G6_T2_Conversation.csv","2","6","2"
"2014",17.521126,0.356172341991185,-0.578151654754215,0.827536866739379,0.857005509100956,"Study2_G6_T2_Conversation.csv","2","6","2"
"2015",17.522792,0.356172341991185,-0.637729635176184,0.780861078450308,0.791438666811254,"Study2_G6_T2_Conversation.csv","2","6","2"
"2016",17.524458,0.356172341991185,-0.69056293856925,0.744140465647523,0.73131573894663,"Study2_G6_T2_Conversation.csv","2","6","2"
"2017",17.526124,0.356172341991185,-0.69056293856925,0.755883900962041,0.665367296156418,"Study2_G6_T2_Conversation.csv","2","6","2"
"2018",17.527792,0.356172341991185,-0.69056293856925,0.828064324022337,0.59789203017155,"Study2_G6_T2_Conversation.csv","2","6","2"
"2019",17.529457,0.356172341991185,-0.69056293856925,0.907722840076393,0.546720919346257,"Study2_G6_T2_Conversation.csv","2","6","2"
"2020",17.531123,0.356172341991185,-0.69056293856925,0.935339472036395,0.525321176046292,"Study2_G6_T2_Conversation.csv","2","6","2"
"2021",17.532793,0.453964754742567,-0.69056293856925,0.932108757462977,0.52543679341648,"Study2_G6_T2_Conversation.csv","2","6","2"
"2022",17.534459,0.870869251208982,-0.69056293856925,0.919596978252571,0.507782926552833,"Study2_G6_T2_Conversation.csv","2","6","2"
"2023",17.536125,0.870869251208982,-0.69056293856925,0.897243381961963,0.454065285235159,"Study2_G6_T2_Conversation.csv","2","6","2"
"2024",17.537792,0.870869251208982,-0.683868113690021,0.868688755649972,0.387854650048071,"Study2_G6_T2_Conversation.csv","2","6","2"
"2025",17.53946,0.870869251208982,-0.682867737558642,0.807487450399778,0.332591021272197,"Study2_G6_T2_Conversation.csv","2","6","2"
"2026",17.541124,0.870869251208982,-0.682867737558642,0.730281084183361,0.305012171854392,"Study2_G6_T2_Conversation.csv","2","6","2"
"2027",17.542791,0.870869251208982,-0.682867737558642,0.651146386173816,0.275847111084569,"Study2_G6_T2_Conversation.csv","2","6","2"
"2028",17.544458,0.870869251208982,-0.682867737558642,0.582524828591984,0.223204563892235,"Study2_G6_T2_Conversation.csv","2","6","2"
"2029",17.546124,0.870869251208982,-0.682867737558642,0.529437941049488,0.18545286007198,"Study2_G6_T2_Conversation.csv","2","6","2"
"2030",17.547791,0.870869251208982,-0.682867737558642,0.486972906504475,0.192419596361958,"Study2_G6_T2_Conversation.csv","2","6","2"
"2031",17.549457,0.303983672215081,-0.682867737558642,0.490182017939028,0.231109927903394,"Study2_G6_T2_Conversation.csv","2","6","2"
"2032",17.551126,-2.11273905928524,-0.67741984440375,0.551718597709951,0.278186836007686,"Study2_G6_T2_Conversation.csv","2","6","2"
"2033",17.552792,-2.11273905928524,-0.665293888671893,0.617863847105308,0.329325515002362,"Study2_G6_T2_Conversation.csv","2","6","2"
"2034",17.554459,-2.11273905928524,-0.665293888671893,0.665097755197015,0.405835994162433,"Study2_G6_T2_Conversation.csv","2","6","2"
"2035",17.556125,-2.11273905928524,-0.665293888671893,0.685457358541245,0.249394530693661,"Study2_G6_T2_Conversation.csv","2","6","2"
"2036",17.557793,-2.11273905928524,-0.665293888671893,0.704777378579399,-0.388943290664363,"Study2_G6_T2_Conversation.csv","2","6","2"
"2037",17.559458,-2.11273905928524,-0.665293888671893,0.756472373561935,-1.21121276386552,"Study2_G6_T2_Conversation.csv","2","6","2"
"2038",17.561123,-2.11273905928524,-0.665293888671893,0.829886033872036,-2.13597208672547,"Study2_G6_T2_Conversation.csv","2","6","2"
"2039",17.562792,-2.11273905928524,-0.665293888671893,0.865782243020731,-2.99100402673936,"Study2_G6_T2_Conversation.csv","2","6","2"
"2040",17.564458,-2.11273905928524,-0.62177470103563,0.84990997554251,-3.48530892938064,"Study2_G6_T2_Conversation.csv","2","6","2"
"2041",17.566124,-2.11273905928524,-0.5334175625014,0.785863327841224,-3.60869983029457,"Study2_G6_T2_Conversation.csv","2","6","2"
"2042",17.567791,-2.11273905928524,-0.5334175625014,0.645229991057328,-3.43564337152342,"Study2_G6_T2_Conversation.csv","2","6","2"
"2043",17.56946,-2.11273905928524,-0.5334175625014,0.300547109776191,-3.09506976853133,"Study2_G6_T2_Conversation.csv","2","6","2"
"2044",17.571126,-2.11273905928524,-0.5334175625014,-0.144863464969736,-2.7456136346835,"Study2_G6_T2_Conversation.csv","2","6","2"
"2045",17.572792,-2.11273905928524,-0.5334175625014,-0.592513719972496,-2.40986647775694,"Study2_G6_T2_Conversation.csv","2","6","2"
"2046",17.574459,-2.11273905928524,-0.5334175625014,-0.920282195259362,-2.0462711187414,"Study2_G6_T2_Conversation.csv","2","6","2"
"2047",17.576126,-2.11273905928524,-0.512837343981909,-1.16243743122609,-1.68289456928439,"Study2_G6_T2_Conversation.csv","2","6","2"
"2048",17.577792,-2.11273905928524,-0.346324666869668,-1.35211020295489,-1.36787430047063,"Study2_G6_T2_Conversation.csv","2","6","2"
"2049",17.579457,-2.11273905928524,-0.346324666869668,-1.45251578510184,-1.12006668405225,"Study2_G6_T2_Conversation.csv","2","6","2"
"2050",17.581124,-2.11273905928524,-0.346324666869668,-1.37446658674729,-0.947839132328578,"Study2_G6_T2_Conversation.csv","2","6","2"
"2051",17.582792,-2.01359462557836,-0.346324666869668,-1.11876711187976,-0.732146609688403,"Study2_G6_T2_Conversation.csv","2","6","2"
"2052",17.584458,-1.59092625030169,-0.346324666869668,-0.859031256991204,-0.428243930291054,"Study2_G6_T2_Conversation.csv","2","6","2"
"2053",17.586124,-1.59092625030169,-0.346324666869668,-0.733374005860376,-0.18490306145318,"Study2_G6_T2_Conversation.csv","2","6","2"
"2054",17.587793,-1.59092625030169,-0.310540098222824,-0.752278146117736,-0.0817721566489411,"Study2_G6_T2_Conversation.csv","2","6","2"
"2055",17.58946,-1.59092625030169,-0.234497889848282,-0.908505232492771,-0.0954280633019245,"Study2_G6_T2_Conversation.csv","2","6","2"
"2056",17.591125,-1.59092625030169,-0.234497889848282,-1.12369618934872,-0.17621322621442,"Study2_G6_T2_Conversation.csv","2","6","2"
"2057",17.592792,-1.59092625030169,-0.234497889848282,-1.31485787418586,-0.282533190830612,"Study2_G6_T2_Conversation.csv","2","6","2"
"2058",17.59446,-1.59092625030169,-0.234497889848282,-1.35519163132139,-0.374502702187478,"Study2_G6_T2_Conversation.csv","2","6","2"
