"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2118",26.697375,-0.192581969893571,-0.699238819635412,1.14218500513704,-2.36662227065191,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2119",26.699042,-0.192581969893571,-0.699238819635412,1.23664422715048,-2.39869881241806,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2120",26.700709,-0.0253403287805431,-0.699238819635412,1.22406405975619,-2.35244547031828,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2121",26.702377,-0.0146653304116261,-0.648757836835017,1.17446489638853,-2.25823560261003,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2122",26.704042,-0.0146653304116261,-0.536396939634136,1.12188838762175,-2.15157035752807,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2123",26.705708,-0.0146653304116261,-0.536396939634136,1.0616164897307,-2.05649706858533,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2124",26.707376,-0.0146653304116261,-0.536396939634136,0.976067498537701,-1.79750493458418,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2125",26.709041,-0.0146653304116261,-0.536396939634136,0.893959325702316,-1.31376463821638,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2126",26.710707,-0.0146653304116261,-0.536396939634136,0.753920601243124,-0.711877362229077,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2127",26.712375,-0.0146653304116261,-0.297212348738291,0.540252525097039,-0.111953368809869,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2128",26.714041,-0.0146653304116261,-0.270636283083197,0.33970866893522,0.351318649046918,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2129",26.715708,-0.0146653304116261,-0.270636283083197,0.210935230790442,0.62785238837093,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2130",26.717376,0.143067588631431,-0.270636283083197,0.168205889295997,0.754785445579283,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2131",26.719043,0.153135647293753,-0.270636283083197,0.179019715293932,0.799282267470094,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2132",26.720709,0.153135647293753,-0.114139481075651,0.162303616096252,0.811930629824156,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2133",26.722376,0.153135647293753,-0.0140841486445968,0.0869992382609419,0.812684578470494,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2134",26.724041,0.153135647293753,-0.0140841486445968,0.00471545255568537,0.798709676153961,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2135",26.725708,0.153135647293753,-0.0140841486445968,-0.0658022298512165,0.758105782965878,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2136",26.727375,0.153135647293753,-0.0140841486445968,-0.118970328980795,0.686870479585215,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2137",26.72904,0.153135647293753,0.0595373085463336,-0.150406033551514,0.605958136108876,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2138",26.730707,0.153135647293753,0.136163723173628,-0.120815002331158,0.551050828488009,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2139",26.732375,0.153135647293753,0.136163723173628,0.03640960592681,0.511651442330321,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2140",26.734042,0.0712394478969885,0.136163723173628,0.307934387172571,0.44563677238322,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2141",26.735708,0.0660120309142166,0.136163723173628,0.590693645313272,0.361433646936334,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2142",26.737376,0.0660120309142166,0.165547033878556,0.741032640913023,0.313512852711785,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2143",26.739043,0.0660120309142166,0.213488225028704,0.714600534231698,0.309209276624027,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2144",26.740708,0.0660120309142166,0.213488225028704,0.60288492534016,0.32295827212453,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2145",26.742375,0.0660120309142166,0.213488225028704,0.492943333231776,0.338643975910724,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2146",26.744041,0.0660120309142166,0.213488225028704,0.409577152569674,0.353650073259674,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2147",26.745708,0.0660120309142166,0.195703589602037,0.328373611389616,0.366120401003229,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2148",26.747374,0.0660120309142166,0.136163723173628,0.260232619122545,0.372550218690392,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2149",26.74904,0.0660120309142166,0.136163723173628,0.262201322753593,0.37238468072028,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2150",26.750708,0.148420955520636,0.136163723173628,0.227835539271361,0.342376223614842,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2151",26.752377,0.15368109964445,0.136163723173628,-0.0547619468590707,0.260220502729575,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2152",26.754042,0.15368109964445,0.135106097325137,-0.40903613188701,0.167087659664982,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2153",26.755708,0.15368109964445,0.0304011383245665,-0.579990749957631,0.121892728998412,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2154",26.757377,0.15368109964445,0.0304011383245665,-0.614288149713489,0.117053369031321,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2155",26.759043,0.15368109964445,0.0304011383245665,-0.554938717523511,0.13063884486164,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2156",26.760707,0.15368109964445,0.0304011383245665,-0.441964302187876,0.156974780990492,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2157",26.762375,0.15368109964445,0.0304011383245665,-0.294612557206243,0.175801071594174,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2158",26.764041,0.15368109964445,-0.0944136079360369,-0.195494365479157,0.170153532009169,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2159",26.765708,0.15368109964445,-0.158712113585439,-0.161551753861491,0.142199293096407,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2160",26.767374,0.265781475028183,-0.158712113585439,-0.167457864754637,0.108459447933118,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2161",26.769042,0.272936818137783,-0.158712113585439,-0.227135254312564,0.0743355651444261,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2162",26.770709,0.272936818137783,-0.158712113585439,-0.361070588582806,0.0478743822921951,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2163",26.772376,0.272936818137783,-0.193923200012492,-0.611761756447463,0.0382019041374238,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2164",26.774042,0.272936818137783,-0.365836151391636,-0.913014435617022,0.0356557440249867,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2165",26.775709,0.272936818137783,-0.365836151391636,-1.17673774859953,0.0552871494207661,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2166",26.777377,0.272936818137783,-0.365836151391636,-1.3619302422707,0.0963607863839184,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2167",26.77904,0.272936818137783,-0.365836151391636,-1.46254791344346,0.145796501584897,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2168",26.780707,0.272936818137783,-0.365836151391636,-1.49094873037254,0.211231803586973,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2169",26.782375,0.272936818137783,-0.507992711500857,-1.47950059320587,0.281217138523707,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2170",26.784041,0.455700049688558,-0.783943681124641,-1.45281813658056,0.336398206104405,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2171",26.785707,0.46736578787265,-0.783943681124641,-1.42517741452978,0.364828464793043,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2172",26.787375,0.46736578787265,-0.783943681124641,-1.40475066281629,0.368802422601635,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2173",26.789043,0.46736578787265,-0.783943681124641,-1.39405970917431,0.360668449631724,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2174",26.790708,0.46736578787265,-0.783943681124641,-1.221772319736,0.286689945661146,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2175",26.792376,0.46736578787265,-0.843384691359785,-0.741911239261375,0.0789187131482922,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2176",26.794042,0.46736578787265,-0.958770181816239,-0.104198583911208,-0.203886407318448,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2177",26.795709,0.46736578787265,-0.958770181816239,0.51454238448674,-0.517777607549079,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2178",26.797374,0.46736578787265,-0.958770181816239,0.958634194721664,-0.738702586587043,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2179",26.79904,0.46736578787265,-0.958770181816239,1.12221047927384,-0.854674324769961,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2180",26.800708,0.698278577748331,-0.958770181816239,1.08773664487224,-1.11785928999423,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2181",26.802375,0.713017691995715,-0.966911598719088,0.994350878636705,-1.47510241404875,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2182",26.80404,0.713017691995715,-0.981385228768599,0.878753286471015,-1.53978133946442,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2183",26.805708,0.713017691995715,-0.981385228768599,0.752993738736415,-1.35012091023038,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2184",26.807377,0.713017691995715,-0.981385228768599,0.648462675660522,-1.11436094082634,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2185",26.809042,0.713017691995715,-0.981385228768599,0.569929550424781,-0.944038553355787,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2186",26.810708,0.713017691995715,-0.981385228768599,0.487686123359004,-0.863648658028879,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2187",26.812376,0.713017691995715,-0.929739638759879,0.413034285736086,-0.862043922705604,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2188",26.814042,0.713017691995715,-0.866617250971443,0.35953485471505,-0.919428487921883,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2189",26.815708,0.713017691995715,-0.866617250971443,0.292833559893865,-1.07374676610446,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2190",26.817374,0.783913605076238,-0.866617250971443,0.204388952937766,-1.25743033648173,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2191",26.819041,0.788438876123931,-0.866617250971443,0.120986380355483,-1.40748054570494,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2192",26.820708,0.788438876123931,-0.866617250971443,0.0485686427124179,-1.46924635418032,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2193",26.822375,0.788438876123931,-0.661251634630374,-0.0182576087292398,-1.42497412296468,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2194",26.824042,0.788438876123931,-0.599908658320704,-0.0112981502482645,-1.31550744020517,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2195",26.825709,0.788438876123931,-0.599908658320704,0.181894279985389,-1.12931448762529,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2196",26.827377,0.788438876123931,-0.599908658320704,0.517792371535131,-0.86376841049134,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2197",26.829042,0.788438876123931,-0.599908658320704,0.885987289514922,-0.537796676034948,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2198",26.830708,0.788438876123931,-0.534368356380565,1.18459838205541,-0.193856764828071,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2199",26.832376,0.788438876123931,-0.365836151391636,1.32465655102854,0.124225248325759,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2200",26.834041,0.33257955335765,-0.365836151391636,1.29712794917548,0.366540293353113,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2201",26.835707,0.303482149776824,-0.365836151391636,1.21582643102123,0.491518313735309,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2202",26.837375,0.303482149776824,-0.365836151391636,1.13200287008959,0.549807566944447,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2203",26.839041,0.303482149776824,-0.365836151391636,1.00699346809917,0.539415336871804,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2204",26.840708,0.303482149776824,-0.0954380560210345,0.828619079478783,0.358381506506851,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2205",26.842376,0.303482149776824,-0.0870752283291605,0.621435845602902,0.101651273761093,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2206",26.844043,0.303482149776824,-0.0870752283291605,0.436325379319821,0.0047550488471788,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2207",26.845709,0.303482149776824,-0.0870752283291605,0.354300869504065,0.139593144624965,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2208",26.847376,0.303482149776824,-0.0870752283291605,0.378868260812078,0.381642166508884,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2209",26.849041,0.303482149776824,0.0135278757481348,0.483784988916257,0.615801717508935,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2210",26.850708,-0.403584558890949,0.0452972770357018,0.636612642669163,0.782797990769987,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2211",26.852375,-0.448716476465488,0.0452972770357018,0.613432610609105,0.860477840807633,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2212",26.85404,-0.448716476465488,0.0452972770357018,0.340496190087916,0.847896753249079,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2213",26.855707,-0.448716476465488,0.0452972770357018,0.0587175221615355,0.791727925523128,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2214",26.857375,-0.448716476465488,0.168464645774297,-0.121473398334342,0.720366000571862,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2215",26.859042,-0.448716476465488,0.229129170675396,-0.156374242293913,0.59177218241131,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2216",26.860708,-0.448716476465488,0.229129170675396,-0.0597293447129546,0.357163204605746,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2217",26.862376,-0.448716476465488,0.229129170675396,0.0779257069695805,0.0580167131952811,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2218",26.864043,-0.448716476465488,0.229129170675396,0.281445932565382,-0.271027920279125,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2219",26.865708,-0.448716476465488,0.314507066795483,0.597199667085517,-0.55424342839812,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2220",26.867375,-0.832733675082519,0.356558866377018,0.873554695856329,-0.683205542939664,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2221",26.869041,-0.857245411164457,0.356558866377018,1.02936185447181,-0.726675873692724,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2222",26.870708,-0.857245411164457,0.356558866377018,1.07544037415563,-0.753245708357806,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2223",26.872374,-0.857245411164457,0.356558866377018,1.02721335490493,-0.75207991589319,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2224",26.87404,-0.857245411164457,0.378334312783841,0.910887795852314,-0.888754814110177,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2225",26.875708,-0.857245411164457,0.389059532655859,0.787188903663418,-1.12913433566865,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2226",26.877377,-0.857245411164457,0.389059532655859,0.698374759916386,-1.37377841284958,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2227",26.879042,-0.857245411164457,0.389059532655859,0.648568672090581,-1.33853097239109,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2228",26.880708,-0.857245411164457,0.389059532655859,0.630848665382815,-1.00019819739471,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2229",26.882377,-0.857245411164457,0.534072765911547,0.645905286403572,-0.523409000734651,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2230",26.884043,-0.626700851212074,0.572620587409895,0.676804001725183,-0.0593407000167538,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2231",26.885707,-0.611985241002348,0.572620587409895,0.695801196105094,0.307695570365148,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2232",26.887375,-0.611985241002348,0.572620587409895,0.698642290155055,0.546577319021404,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2233",26.889041,-0.611985241002348,0.572620587409895,0.659999724904907,0.686221469079858,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2234",26.890708,-0.611985241002348,0.513036032565354,0.591388281052243,0.74782193767753,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2235",26.892374,-0.611985241002348,0.504910865995643,0.533843289290691,0.736226362427534,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2236",26.894042,-0.611985241002348,0.504910865995643,0.507947126417857,0.670375942102424,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2237",26.895709,-0.611985241002348,0.504910865995643,0.551841072216835,0.561539993021137,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2238",26.897376,-0.611985241002348,0.506102557092534,0.658823511577837,0.46696983261239,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2239",26.899042,-0.611985241002348,0.624079975684727,0.742774255653792,0.428186330678073,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2240",26.900709,-0.594021214111332,0.624079975684727,0.693310450379062,0.452055052122456,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2241",26.902377,-0.592874574097012,0.624079975684727,0.46989949958717,0.543423471225863,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2242",26.90404,-0.592874574097012,0.624079975684727,0.230705009093993,0.692064880935393,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2243",26.905707,-0.592874574097012,0.61960842568253,0.116028278983027,0.838322345625922,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2244",26.907375,-0.592874574097012,0.589683437206287,0.0758821352336524,0.942588983427614,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2245",26.909041,-0.592874574097012,0.589683437206287,0.0527737290892213,1.00422362857075,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2246",26.910707,-0.592874574097012,0.589683437206287,0.00353910027764748,1.06266916173348,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2247",26.912375,-0.592874574097012,0.589683437206287,-0.0809759733045386,1.1253246966191,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2248",26.914043,-0.592874574097012,0.632269466489781,-0.184182466428213,1.13257792087586,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2249",26.915708,-0.592874574097012,0.711357806587698,-0.226025499248456,1.10081957156873,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2250",26.917376,-0.377725753849099,0.711357806587698,-0.14599817801218,1.0443051440406,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2251",26.919042,-0.363992850429019,0.711357806587698,0.00570666921069816,0.947631645999046,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2252",26.920709,-0.363992850429019,0.711357806587698,0.117673623861494,0.8483336228652,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2253",26.922374,-0.363992850429019,0.655387596672249,0.162281450108506,0.782934865263117,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2254",26.92404,-0.363992850429019,0.589683437206287,0.115907954061486,0.756573930904904,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2255",26.925708,-0.363992850429019,0.589683437206287,-0.0659628505534657,0.753732638905183,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2256",26.927375,-0.363992850429019,0.589683437206287,-0.43255841341458,0.750955223481904,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2257",26.92904,-0.363992850429019,0.589683437206287,-0.932669678622696,0.740565300998846,"Study2_G7_T2_Synchronous.csv","2","7","2"
