"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2243",31.728691,2.35303481498266,1.67685923613604,1.20214748174382,-1.31747721365455,"Study2_G5_T3_Conversation.csv","2","5","3"
"2244",31.730357,2.35303481498266,1.67685923613604,1.16464018567712,-1.54463585106285,"Study2_G5_T3_Conversation.csv","2","5","3"
"2245",31.732024,2.35303481498266,1.67685923613604,1.07690238211812,-1.7958930541876,"Study2_G5_T3_Conversation.csv","2","5","3"
"2246",31.733692,2.91301937325105,1.67685923613604,0.979169623716849,-2.01032997046964,"Study2_G5_T3_Conversation.csv","2","5","3"
"2247",31.735357,3.12013694959689,1.49189582296633,0.894712883645316,-2.1662788181545,"Study2_G5_T3_Conversation.csv","2","5","3"
"2248",31.737024,3.12013694959689,-0.965475237717096,0.830055008685997,-2.27300808910285,"Study2_G5_T3_Conversation.csv","2","5","3"
"2249",31.738693,3.12013694959689,-0.965475237717096,0.770815740134128,-2.34799891177912,"Study2_G5_T3_Conversation.csv","2","5","3"
"2250",31.740359,3.12013694959689,-0.965475237717096,0.711228924285119,-2.39899156648797,"Study2_G5_T3_Conversation.csv","2","5","3"
"2251",31.742025,3.12013694959689,-0.965475237717096,0.659213434201538,-2.42007156810978,"Study2_G5_T3_Conversation.csv","2","5","3"
"2252",31.743692,3.12013694959689,-0.965475237717096,0.617381746039299,-2.39011476015987,"Study2_G5_T3_Conversation.csv","2","5","3"
"2253",31.74536,3.12013694959689,-0.965475237717096,0.587555856417196,-2.25451165062631,"Study2_G5_T3_Conversation.csv","2","5","3"
"2254",31.747023,3.12013694959689,-0.999250888988162,0.568208507503103,-1.97299208118506,"Study2_G5_T3_Conversation.csv","2","5","3"
"2255",31.748691,3.12013694959689,-1.02473076626283,0.548437660430254,-1.5991428467106,"Study2_G5_T3_Conversation.csv","2","5","3"
"2256",31.750358,2.66676570852516,-1.02473076626283,0.512726883794581,-1.17948865024637,"Study2_G5_T3_Conversation.csv","2","5","3"
"2257",31.752024,2.49908045497808,-1.02473076626283,0.469366907725241,-0.750397233262986,"Study2_G5_T3_Conversation.csv","2","5","3"
"2258",31.753692,2.49908045497808,-0.412272752408774,0.424862930386774,-0.361684682868691,"Study2_G5_T3_Conversation.csv","2","5","3"
"2259",31.755358,2.49908045497808,0.506414268372304,0.38933921536687,-0.0255604902026573,"Study2_G5_T3_Conversation.csv","2","5","3"
"2260",31.757026,2.49908045497808,0.506414268372304,0.37028427040283,0.255170167829453,"Study2_G5_T3_Conversation.csv","2","5","3"
"2261",31.758693,2.49908045497808,0.506414268372304,0.361384697290776,0.462892271116293,"Study2_G5_T3_Conversation.csv","2","5","3"
"2262",31.760359,2.49908045497808,1.25486491532317,0.361854136793492,0.57268526835742,"Study2_G5_T3_Conversation.csv","2","5","3"
"2263",31.762025,2.49908045497808,1.34737005146316,0.365910228693423,0.584090570169119,"Study2_G5_T3_Conversation.csv","2","5","3"
"2264",31.763693,2.49908045497808,1.34737005146316,0.362822887973249,0.509845175595975,"Study2_G5_T3_Conversation.csv","2","5","3"
"2265",31.765358,2.49908045497808,1.34737005146316,0.35778836218878,0.381138199407033,"Study2_G5_T3_Conversation.csv","2","5","3"
"2266",31.767023,1.40237831769576,1.34737005146316,0.351620204556617,0.204807769224017,"Study2_G5_T3_Conversation.csv","2","5","3"
"2267",31.768692,0.996748760070795,1.34737005146316,0.353427093409084,-0.0390789295864366,"Study2_G5_T3_Conversation.csv","2","5","3"
"2268",31.770358,0.996748760070795,1.34737005146316,0.355261588270927,-0.330705177781349,"Study2_G5_T3_Conversation.csv","2","5","3"
"2269",31.772024,0.996748760070795,1.34737005146316,0.33458441256191,-0.642023907202053,"Study2_G5_T3_Conversation.csv","2","5","3"
"2270",31.773692,0.996748760070795,1.34737005146316,0.266489452091994,-0.967150181230317,"Study2_G5_T3_Conversation.csv","2","5","3"
"2271",31.77536,0.996748760070795,1.34737005146316,0.166684182837594,-1.28426855954934,"Study2_G5_T3_Conversation.csv","2","5","3"
"2272",31.777026,0.996748760070795,1.34737005146316,0.0871987562827923,-1.58109744260323,"Study2_G5_T3_Conversation.csv","2","5","3"
"2273",31.778692,0.996748760070795,1.34737005146316,0.0417556595880655,-1.83815790424437,"Study2_G5_T3_Conversation.csv","2","5","3"
"2274",31.780359,0.996748760070795,1.34737005146316,0.0173932464393964,-2.06226272082342,"Study2_G5_T3_Conversation.csv","2","5","3"
"2275",31.782024,0.996748760070795,1.34737005146316,-0.00720601528224934,-2.25896667482239,"Study2_G5_T3_Conversation.csv","2","5","3"
"2276",31.783692,0.219309760686623,1.34737005146316,-0.0308307986072679,-2.42968910164306,"Study2_G5_T3_Conversation.csv","2","5","3"
"2277",31.785357,-0.0682361705924548,1.34737005146316,-0.0622535791299214,-2.55444329421487,"Study2_G5_T3_Conversation.csv","2","5","3"
"2278",31.787023,-0.0682361705924548,-1.22471742264414,-0.0960864466770667,-2.62760261347289,"Study2_G5_T3_Conversation.csv","2","5","3"
"2279",31.788692,-0.0682361705924548,-2.54973218203275,-0.130493539820725,-2.64731062445083,"Study2_G5_T3_Conversation.csv","2","5","3"
"2280",31.790358,-0.0682361705924548,-2.54973218203275,-0.173849244512495,-2.5768716980462,"Study2_G5_T3_Conversation.csv","2","5","3"
"2281",31.792025,-0.0682361705924548,-2.54973218203275,-0.204959747505211,-2.36080004450285,"Study2_G5_T3_Conversation.csv","2","5","3"
"2282",31.793692,-0.0682361705924548,-2.54973218203275,-0.215142773436738,-2.01113944830731,"Study2_G5_T3_Conversation.csv","2","5","3"
"2283",31.79536,-0.0682361705924548,-2.54973218203275,-0.233295613072014,-1.56213259322405,"Study2_G5_T3_Conversation.csv","2","5","3"
"2284",31.797025,-0.0682361705924548,-1.58817491799045,-0.274773607823085,-1.05949965719058,"Study2_G5_T3_Conversation.csv","2","5","3"
"2285",31.798692,-0.0682361705924548,-0.664325781949804,-0.317645170408638,-0.55661388000321,"Study2_G5_T3_Conversation.csv","2","5","3"
"2286",31.800358,-0.0733324383790183,-0.664325781949804,-0.371181751608817,-0.103490213542282,"Study2_G5_T3_Conversation.csv","2","5","3"
"2287",31.802024,-0.075217359341172,-0.664325781949804,-0.43181645586446,0.260959659430425,"Study2_G5_T3_Conversation.csv","2","5","3"
"2288",31.803691,-0.075217359341172,-0.664325781949804,-0.47268667891061,0.500456055336186,"Study2_G5_T3_Conversation.csv","2","5","3"
"2289",31.805357,-0.075217359341172,-0.664325781949804,-0.470779618700241,0.603429980381197,"Study2_G5_T3_Conversation.csv","2","5","3"
"2290",31.807024,-0.075217359341172,-0.526851244244873,-0.425751532346462,0.603393968145134,"Study2_G5_T3_Conversation.csv","2","5","3"
"2291",31.808692,-0.075217359341172,-0.506309071944136,-0.380344158651927,0.555199019271995,"Study2_G5_T3_Conversation.csv","2","5","3"
"2292",31.810359,-0.075217359341172,-0.506309071944136,-0.368046690948555,0.500353558972007,"Study2_G5_T3_Conversation.csv","2","5","3"
"2293",31.812025,-0.075217359341172,-0.506309071944136,-0.392239299670898,0.456877724026078,"Study2_G5_T3_Conversation.csv","2","5","3"
"2294",31.813693,-0.075217359341172,-0.506309071944136,-0.462989882703919,0.403072589230828,"Study2_G5_T3_Conversation.csv","2","5","3"
"2295",31.81536,-0.075217359341172,-0.50813002641182,-0.644537678184028,0.315179396635738,"Study2_G5_T3_Conversation.csv","2","5","3"
"2296",31.817024,0.0107646067059789,-0.522863203468539,-0.950565393630234,0.168614968312717,"Study2_G5_T3_Conversation.csv","2","5","3"
"2297",31.818692,0.0425661557919115,-0.522863203468539,-1.44384126393879,-0.0643385331513533,"Study2_G5_T3_Conversation.csv","2","5","3"
"2298",31.820358,0.0425661557919115,-0.522863203468539,-2.00904313583629,-0.367346578668226,"Study2_G5_T3_Conversation.csv","2","5","3"
"2299",31.822024,0.0425661557919115,-0.522863203468539,-2.41594081228194,-0.682015873101126,"Study2_G5_T3_Conversation.csv","2","5","3"
"2300",31.823691,0.0425661557919115,-0.522863203468539,-2.66458408710011,-0.963517226562836,"Study2_G5_T3_Conversation.csv","2","5","3"
"2301",31.825358,0.0425661557919115,-0.558174257815557,-2.79644322947956,-1.19601197075398,"Study2_G5_T3_Conversation.csv","2","5","3"
"2302",31.827026,0.0425661557919115,-0.623751930174305,-2.85522123045686,-1.39572458338406,"Study2_G5_T3_Conversation.csv","2","5","3"
"2303",31.828692,0.0425661557919115,-0.623751930174305,-2.88712608606861,-1.57535151825288,"Study2_G5_T3_Conversation.csv","2","5","3"
"2304",31.830359,0.0425661557919115,-0.623751930174305,-2.91191147547138,-1.71267884999795,"Study2_G5_T3_Conversation.csv","2","5","3"
"2305",31.832026,0.0425661557919115,-0.623751930174305,-2.88961804345225,-1.73348527614813,"Study2_G5_T3_Conversation.csv","2","5","3"
"2306",31.833693,0.575390782473751,-0.623751930174305,-2.67282921924363,-1.69348290111788,"Study2_G5_T3_Conversation.csv","2","5","3"
"2307",31.835358,0.772462904671143,-0.657016055830441,-2.18376974110288,-1.66533409209649,"Study2_G5_T3_Conversation.csv","2","5","3"
"2308",31.837024,0.772462904671143,-0.751690875005599,-1.53009358263955,-1.65672070394267,"Study2_G5_T3_Conversation.csv","2","5","3"
"2309",31.838692,0.772462904671143,-0.751690875005599,-0.913922204113116,-1.64718123889316,"Study2_G5_T3_Conversation.csv","2","5","3"
"2310",31.840358,0.772462904671143,-0.751690875005599,-0.510205846962252,-1.58798106820152,"Study2_G5_T3_Conversation.csv","2","5","3"
"2311",31.842023,0.772462904671143,-0.751690875005599,-0.385669282321657,-1.51520050700671,"Study2_G5_T3_Conversation.csv","2","5","3"
"2312",31.843692,0.772462904671143,-0.751690875005599,-0.431697008370161,-1.44872259079062,"Study2_G5_T3_Conversation.csv","2","5","3"
"2313",31.84536,0.772462904671143,-0.751690875005599,-0.498916329571048,-1.38023327786518,"Study2_G5_T3_Conversation.csv","2","5","3"
"2314",31.847025,0.772462904671143,-0.801600253680162,-0.525902632106374,-1.26924062825673,"Study2_G5_T3_Conversation.csv","2","5","3"
"2315",31.848692,0.772462904671143,-0.807145740199558,-0.522499188844515,-0.988851288993459,"Study2_G5_T3_Conversation.csv","2","5","3"
"2316",31.850359,0.0295614352165139,-0.807145740199558,-0.528981178733114,-0.526497493356902,"Study2_G5_T3_Conversation.csv","2","5","3"
"2317",31.852026,-0.245210341157116,-0.807145740199558,-0.591376228040745,-0.00905261550258988,"Study2_G5_T3_Conversation.csv","2","5","3"
"2318",31.853691,-0.245210341157116,-0.807145740199558,-0.668342645588883,0.444862648594882,"Study2_G5_T3_Conversation.csv","2","5","3"
"2319",31.855357,-0.245210341157116,-0.701204019764311,-0.714477215134271,0.775392017201741,"Study2_G5_T3_Conversation.csv","2","5","3"
"2320",31.857024,-0.245210341157116,-0.52835173905417,-0.743385184343135,0.960972891155089,"Study2_G5_T3_Conversation.csv","2","5","3"
"2321",31.858692,-0.245210341157116,-0.52835173905417,-0.744724343617347,1.02996377310263,"Study2_G5_T3_Conversation.csv","2","5","3"
"2322",31.860357,-0.245210341157116,-0.52835173905417,-0.684986634145151,1.02980259945871,"Study2_G5_T3_Conversation.csv","2","5","3"
"2323",31.862024,-0.245210341157116,-0.52835173905417,-0.572437450537591,0.998510400713238,"Study2_G5_T3_Conversation.csv","2","5","3"
"2324",31.863693,-0.245210341157116,-0.52835173905417,-0.452850971450061,0.962958097147308,"Study2_G5_T3_Conversation.csv","2","5","3"
"2325",31.865359,-0.245210341157116,-0.472035822954895,-0.340379261635634,0.9382475752516,"Study2_G5_T3_Conversation.csv","2","5","3"
"2326",31.867025,1.95851609003498,-0.461308981793128,-0.252712237961874,0.925427890769898,"Study2_G5_T3_Conversation.csv","2","5","3"
"2327",31.868692,2.77359298924302,-0.461308981793128,-0.206644730417769,0.923725074432963,"Study2_G5_T3_Conversation.csv","2","5","3"
"2328",31.87036,2.77359298924302,-0.461308981793128,-0.226396603509547,0.923805409421105,"Study2_G5_T3_Conversation.csv","2","5","3"
"2329",31.872023,2.77359298924302,-0.461308981793128,-0.351314558189814,0.920825291956105,"Study2_G5_T3_Conversation.csv","2","5","3"
"2330",31.873691,2.77359298924302,-0.407713136716883,-0.568034384446768,0.902722553682687,"Study2_G5_T3_Conversation.csv","2","5","3"
"2331",31.875358,2.77359298924302,-0.330587408436431,-0.808012191388985,0.86676588894865,"Study2_G5_T3_Conversation.csv","2","5","3"
"2332",31.877024,2.77359298924302,-0.330587408436431,-0.950781269876685,0.812379437755408,"Study2_G5_T3_Conversation.csv","2","5","3"
"2333",31.878692,2.77359298924302,-0.330587408436431,-0.915014113803953,0.740331293249766,"Study2_G5_T3_Conversation.csv","2","5","3"
"2334",31.880358,2.77359298924302,-0.330587408436431,-0.728845312773862,0.637424356000509,"Study2_G5_T3_Conversation.csv","2","5","3"
"2335",31.882026,2.77359298924302,-0.330587408436431,-0.443627788609893,0.50994246739457,"Study2_G5_T3_Conversation.csv","2","5","3"
"2336",31.883693,0.681459484085232,-0.424316547028533,-0.139178108816475,0.357080514713806,"Study2_G5_T3_Conversation.csv","2","5","3"
"2337",31.885359,-0.0923433191923065,-0.438322050496319,0.12767277815707,0.139480062002196,"Study2_G5_T3_Conversation.csv","2","5","3"
"2338",31.887025,-0.0923433191923065,-0.438322050496319,0.256217750439306,-0.16700681588516,"Study2_G5_T3_Conversation.csv","2","5","3"
"2339",31.888693,-0.0923433191923065,-0.438322050496319,0.225024058591471,-0.508060235827743,"Study2_G5_T3_Conversation.csv","2","5","3"
"2340",31.890358,-0.0923433191923065,-0.438322050496319,0.105458455896151,-0.84443517103252,"Study2_G5_T3_Conversation.csv","2","5","3"
"2341",31.892023,-0.0923433191923065,-0.447264822510197,-0.0210480735460209,-1.14661879657182,"Study2_G5_T3_Conversation.csv","2","5","3"
"2342",31.893692,-0.0923433191923065,-0.587368250727622,-0.0995275494800736,-1.39580609359669,"Study2_G5_T3_Conversation.csv","2","5","3"
"2343",31.895358,-0.0923433191923065,-0.587368250727622,-0.120209820626642,-1.60775287708017,"Study2_G5_T3_Conversation.csv","2","5","3"
"2344",31.897024,-0.0923433191923065,-0.587368250727622,-0.114834477368215,-1.81306174082774,"Study2_G5_T3_Conversation.csv","2","5","3"
"2345",31.898692,-0.0923433191923065,-0.587368250727622,-0.115576282429104,-2.02383783283304,"Study2_G5_T3_Conversation.csv","2","5","3"
"2346",31.90036,-0.030868373819499,-0.587368250727622,-0.120044301312219,-2.23976619293359,"Study2_G5_T3_Conversation.csv","2","5","3"
"2347",31.902026,-0.00813106525695401,-0.587368250727622,-0.118053461670412,-2.41829446079635,"Study2_G5_T3_Conversation.csv","2","5","3"
"2348",31.903692,-0.00813106525695401,-0.76816911129599,-0.0635277887432697,-2.52973957183226,"Study2_G5_T3_Conversation.csv","2","5","3"
"2349",31.905359,-0.00813106525695401,-0.802607370451869,0.0262664152962145,-2.53472445438273,"Study2_G5_T3_Conversation.csv","2","5","3"
"2350",31.907024,-0.00813106525695401,-0.802607370451869,0.0921715668418238,-2.36621573077238,"Study2_G5_T3_Conversation.csv","2","5","3"
"2351",31.908692,-0.00813106525695401,-0.802607370451869,0.0794154136184926,-2.00708190182163,"Study2_G5_T3_Conversation.csv","2","5","3"
"2352",31.910357,-0.00813106525695401,-0.802607370451869,-0.0221001440570599,-1.61542826820422,"Study2_G5_T3_Conversation.csv","2","5","3"
"2353",31.912023,-0.00813106525695401,-0.802607370451869,-0.200858517719801,-1.29659305479902,"Study2_G5_T3_Conversation.csv","2","5","3"
"2354",31.913692,-0.00813106525695401,-0.831246726187228,-0.435551017414296,-1.02949365770143,"Study2_G5_T3_Conversation.csv","2","5","3"
"2355",31.915358,-0.00813106525695401,-0.864866839441778,-0.657459694959105,-0.8134505453242,"Study2_G5_T3_Conversation.csv","2","5","3"
"2356",31.917025,-1.53848692089462,-0.864866839441778,-0.842792302150373,-0.699689822326033,"Study2_G5_T3_Conversation.csv","2","5","3"
"2357",31.918692,-2.10450894969211,-0.864866839441778,-0.993776510131107,-0.710838589421159,"Study2_G5_T3_Conversation.csv","2","5","3"
"2358",31.92036,-2.10450894969211,-0.864866839441778,-1.05808707814411,-0.826908040923872,"Study2_G5_T3_Conversation.csv","2","5","3"
"2359",31.922025,-2.10450894969211,-0.864866839441778,-1.03013470262397,-1.06403426087334,"Study2_G5_T3_Conversation.csv","2","5","3"
"2360",31.923692,-2.10450894969211,-0.864866839441778,-0.980770598061758,-1.39771188799144,"Study2_G5_T3_Conversation.csv","2","5","3"
"2361",31.925358,-2.10450894969211,-0.939937760327038,-0.937534382067286,-1.70416821004213,"Study2_G5_T3_Conversation.csv","2","5","3"
"2362",31.927024,-2.10450894969211,-0.94921618875106,-0.941899716209556,-1.84305027983879,"Study2_G5_T3_Conversation.csv","2","5","3"
"2363",31.928691,-2.10450894969211,-0.94921618875106,-1.01274668679173,-1.75912137127189,"Study2_G5_T3_Conversation.csv","2","5","3"
"2364",31.930357,-2.10450894969211,-0.94921618875106,-1.08364195415598,-1.49285151477285,"Study2_G5_T3_Conversation.csv","2","5","3"
"2365",31.932024,-2.10450894969211,-0.94921618875106,-1.14078730002954,-1.09633077288749,"Study2_G5_T3_Conversation.csv","2","5","3"
"2366",31.933692,-2.10450894969211,-0.94921618875106,-1.19928645971065,-0.628820008257736,"Study2_G5_T3_Conversation.csv","2","5","3"
"2367",31.935359,-2.10450894969211,-0.868064826176339,-1.27220604415345,-0.154536173076072,"Study2_G5_T3_Conversation.csv","2","5","3"
"2368",31.937025,-2.10450894969211,-0.816181168136764,-1.31487643309605,0.276525171981199,"Study2_G5_T3_Conversation.csv","2","5","3"
"2369",31.938693,-2.10450894969211,-0.816181168136764,-1.30324530716078,0.631345087618906,"Study2_G5_T3_Conversation.csv","2","5","3"
"2370",31.94036,-2.10450894969211,-0.816181168136764,-1.30431995004814,0.896241946138802,"Study2_G5_T3_Conversation.csv","2","5","3"
"2371",31.942024,-2.10450894969211,-0.343006843152993,-1.3834222917191,1.05260077928038,"Study2_G5_T3_Conversation.csv","2","5","3"
"2372",31.943692,-2.10450894969211,0.535745474674009,-1.62459903373281,1.10143513421901,"Study2_G5_T3_Conversation.csv","2","5","3"
"2373",31.945358,-2.10450894969211,0.535745474674009,-1.98182003966532,1.06647472407146,"Study2_G5_T3_Conversation.csv","2","5","3"
"2374",31.947024,-2.10450894969211,0.535745474674009,-2.31758994022297,0.976005859124077,"Study2_G5_T3_Conversation.csv","2","5","3"
"2375",31.948691,-2.10450894969211,0.535745474674009,-2.55916271172939,0.834225685742684,"Study2_G5_T3_Conversation.csv","2","5","3"
"2376",31.950358,0.454858768299343,0.271237305426856,-2.69298558904443,0.644628398160696,"Study2_G5_T3_Conversation.csv","2","5","3"
"2377",31.952026,1.40147422563865,0.0874265437466303,-2.73889767887605,0.418420097639279,"Study2_G5_T3_Conversation.csv","2","5","3"
"2378",31.953692,1.40147422563865,0.0874265437466303,-2.72147602079507,0.18921178478119,"Study2_G5_T3_Conversation.csv","2","5","3"
